id,Action
46850,0.5045358456492218
46851,0.498828712088373
46852,0.5014580437431965
46853,0.5022714653775366
46854,0.5000655280266396
46855,0.5023498799803738
46856,0.49835958807580544
46857,0.5012063383609656
46858,0.5011073870456033
46859,0.4981103234268109
46860,0.5015297425856802
46861,0.498125987187196
46862,0.49882814780739115
46863,0.5020704247203333
46864,0.5021343997081668
46865,0.4964370444278099
46866,0.4993993350583407
46867,0.5012147683603897
46868,0.5022059448100163
46869,0.4962576086728064
46870,0.4989769945366551
46871,0.4975061907277923
46872,0.4989182935211678
46873,0.5021307913457947
46874,0.49516960467110116
46875,0.49888281559365555
46876,0.5024624160650066
46877,0.5015693229768374
46878,0.5015555059123014
46879,0.5026697982868946
46880,0.5018697834761202
46881,0.5016888379548728
46882,0.5003007799284908
46883,0.500141803009013
46884,0.4994019054078032
46885,0.4987652542992668
46886,0.49637386425432045
46887,0.49860684927465143
46888,0.49901089488436284
46889,0.4962405758439359
46890,0.5019543503118522
46891,0.5015263809159329
46892,0.5020357478590775
46893,0.5023786340782592
46894,0.5018564054450595
46895,0.49623207372222683
46896,0.49843065443369566
46897,0.4994710582095121
46898,0.5021676951261201
46899,0.4982296360288012
46900,0.5017461548887148
46901,0.4985173161047023
46902,0.49886334003221844
46903,0.4987628640842438
46904,0.5014852028945935
46905,0.4985529176430426
46906,0.5017754307064215
46907,0.49673240526139895
46908,0.5029022280111758
46909,0.4985928275055305
46910,0.4984984917785684
46911,0.49581407776753444
46912,0.4983589837907632
46913,0.49811398205090535
46914,0.5029205611712695
46915,0.5016485679210708
46916,0.5019790341443239
46917,0.5018977420412489
46918,0.5004542667968757
46919,0.49915489898814913
46920,0.5015928288766591
46921,0.4990947794764593
46922,0.4987119478056632
46923,0.4972504004884931
46924,0.499479685266238
46925,0.5027621610524615
46926,0.4998230800764427
46927,0.4990929603346375
46928,0.4979759619031389
46929,0.49829698556365165
46930,0.4994220539452614
46931,0.5001188350607252
46932,0.49958831135157283
46933,0.49884168908609716
46934,0.5009094799562509
46935,0.5022561778915088
46936,0.4983952577056173
46937,0.5029843659682874
46938,0.49875929642446
46939,0.5020403047563463
46940,0.49855198102866627
46941,0.4966004073631086
46942,0.502142323571388
46943,0.5000803942024357
46944,0.5015299707935095
46945,0.49878778635436843
46946,0.5012915680350022
46947,0.49869439766498497
46948,0.4957894532080301
46949,0.5021492887690572
46950,0.4967873533168686
46951,0.4987364845957146
46952,0.5016533925689923
46953,0.5004503274951472
46954,0.5020749276643848
46955,0.5018293092636984
46956,0.5018289545481467
46957,0.4970423704479146
46958,0.49845143600675507
46959,0.4966089236172631
46960,0.5023212941875492
46961,0.496279764888249
46962,0.49911539725715953
46963,0.501879293038109
46964,0.4984203156158314
46965,0.49997336677352716
46966,0.5018351294867809
46967,0.5023923435146989
46968,0.5018044216002882
46969,0.4963628352103545
46970,0.5013344771743666
46971,0.498486099074329
46972,0.4963846768456128
46973,0.4997199085778394
46974,0.49977677158847933
46975,0.5018026532124376
46976,0.49864586823083196
46977,0.49964959746872495
46978,0.5020167251671611
46979,0.499838589460722
46980,0.501496972915962
46981,0.5020100165199921
46982,0.5016418732729502
46983,0.49861485935218236
46984,0.4964918837815928
46985,0.4986868525771672
46986,0.4956756770354318
46987,0.49864538143306925
46988,0.5029921777804863
46989,0.5019988120288945
46990,0.4989912259692472
46991,0.49629877284518636
46992,0.5019811814872353
46993,0.5022227990729682
46994,0.4982206920782555
46995,0.49941565406940597
46996,0.496980223780866
46997,0.49975854341282905
46998,0.4992168459882373
46999,0.5025165868384585
47000,0.49827533575140587
47001,0.4988431856277749
47002,0.49908803445467576
47003,0.49821252694594764
47004,0.4990287252355289
47005,0.49812789466824625
47006,0.4984209191893938
47007,0.503025275135703
47008,0.5024380919112018
47009,0.4969283863366616
47010,0.5016602952092434
47011,0.501906633372742
47012,0.5014996318462296
47013,0.4962250440246258
47014,0.5016471735612983
47015,0.4987939476683903
47016,0.5020225345332369
47017,0.5022367164424498
47018,0.5020717254198306
47019,0.5023227911359303
47020,0.49811715475752544
47021,0.4994539927484272
47022,0.49855050789723004
47023,0.500132017410406
47024,0.5021787704961418
47025,0.4989509427345232
47026,0.4958017348447402
47027,0.5024009172966666
47028,0.4982757652404293
47029,0.5020455398137312
47030,0.50254725088737
47031,0.4984560229537751
47032,0.49839409511481153
47033,0.5023342217014866
47034,0.5020273007790688
47035,0.5021707326243259
47036,0.4986175179526564
47037,0.4986010053135754
47038,0.4997310726528004
47039,0.49863995390192284
47040,0.5020047927568121
47041,0.5045278495235042
47042,0.5038925641118329
47043,0.5013437951381118
47044,0.5014699482696413
47045,0.5023011045099718
47046,0.49629855104880743
47047,0.49860284400723315
47048,0.5016208029050445
47049,0.49641952008809803
47050,0.49820451061213616
47051,0.5020108302398311
47052,0.49589828583734097
47053,0.504502655247582
47054,0.501990127204304
47055,0.4995137340207534
47056,0.4986104220981658
47057,0.5021488286577626
47058,0.4984538833816307
47059,0.5005127561361471
47060,0.5018986520618739
47061,0.5020927230692784
47062,0.5015869478588276
47063,0.5029735783314372
47064,0.49856856330612037
47065,0.501689073391609
47066,0.5020233275090055
47067,0.5014980535232334
47068,0.5015566102308234
47069,0.5021875485337496
47070,0.49954706016371253
47071,0.5021401924960402
47072,0.5031299512484961
47073,0.49848278472441554
47074,0.49882179991059905
47075,0.5021967473272841
47076,0.5018989445584024
47077,0.5019140811430107
47078,0.5015447263330635
47079,0.5015125509469729
47080,0.5021005861600365
47081,0.4985580701657482
47082,0.4958299367079049
47083,0.49844154902898063
47084,0.5019007248477871
47085,0.5015241978053239
47086,0.5020987698697176
47087,0.49864926073807175
47088,0.4966196384963817
47089,0.5021703055084101
47090,0.5001241979056336
47091,0.4964564945315771
47092,0.502081505838839
47093,0.495283965195177
47094,0.4962457291554059
47095,0.4966965786340843
47096,0.49923591477632256
47097,0.49864145562516987
47098,0.49634848141375304
47099,0.4983990634512364
47100,0.4985508371401135
47101,0.4968291327382957
47102,0.5007018405025092
47103,0.4994791758259083
47104,0.4993449162536144
47105,0.4996850883116375
47106,0.5015669524067454
47107,0.499039068765174
47108,0.49708170549168407
47109,0.49911114398524503
47110,0.4983030385457161
47111,0.5015547101900221
47112,0.49852041104632816
47113,0.5021601758977899
47114,0.49943594609218667
47115,0.4965547740363609
47116,0.5019973714238625
47117,0.5026992074480366
47118,0.49935486278638197
47119,0.5022678503840063
47120,0.49860048995466116
47121,0.5022139271673381
47122,0.4987687467849968
47123,0.49940920145301043
47124,0.4980704717195422
47125,0.4984064553793884
47126,0.5022017687260876
47127,0.5008033266549824
47128,0.4961947545789316
47129,0.49568250096331207
47130,0.49625627350046164
47131,0.498651793429799
47132,0.5014817724991716
47133,0.498525245778869
47134,0.5015378140570742
47135,0.5015110883714674
47136,0.4978866710053951
47137,0.4987302515080712
47138,0.49912859588885294
47139,0.49910160702593886
47140,0.4984584323825334
47141,0.49870260591027843
47142,0.4993306644571467
47143,0.4964659856121892
47144,0.4981416672883254
47145,0.49894079694726146
47146,0.49822213622525185
47147,0.49864648892898483
47148,0.5005428783142657
47149,0.5020770601853742
47150,0.5034516053276358
47151,0.5041251484832162
47152,0.49928905508436267
47153,0.4968329848895496
47154,0.5021777453554114
47155,0.49974533430826695
47156,0.49826455125914765
47157,0.4989570715112972
47158,0.49850806020107924
47159,0.49828747862734235
47160,0.4995350408017017
47161,0.5023808692299104
47162,0.5020233519248313
47163,0.5016537946999082
47164,0.5002224108859074
47165,0.49709591981909057
47166,0.4993066237906932
47167,0.5024087458278848
47168,0.4960511050046343
47169,0.5021450678206263
47170,0.49928152009156496
47171,0.5033742739096055
47172,0.4990681086879043
47173,0.4983350940041731
47174,0.5024356810395288
47175,0.4991218701373763
47176,0.49913711085555956
47177,0.5021129030931109
47178,0.49853656303213845
47179,0.49946202388560185
47180,0.4982648484369636
47181,0.4981284573192136
47182,0.4958678960611689
47183,0.5024217311110651
47184,0.498336106384517
47185,0.5020450533576859
47186,0.49932613667593845
47187,0.4985321314428804
47188,0.5017366905699173
47189,0.49635228378353946
47190,0.5014859172781062
47191,0.5020574538713632
47192,0.5028487389085277
47193,0.5021136110349972
47194,0.5020814760325182
47195,0.4982927797379339
47196,0.5006968054639355
47197,0.49841662453075497
47198,0.49795127178326815
47199,0.49631330624594294
47200,0.4974440616105556
47201,0.5021236996489549
47202,0.5023318446897751
47203,0.4985375931285249
47204,0.4982639628029402
47205,0.5015575185630989
47206,0.5019446782866699
47207,0.498185900360869
47208,0.49716313196639234
47209,0.5015763747849732
47210,0.5015918803090985
47211,0.49674549487713093
47212,0.4955211416719157
47213,0.5015999769170367
47214,0.495400338443655
47215,0.5021975631015341
47216,0.5015725000227936
47217,0.5019455702235142
47218,0.502225841303256
47219,0.5016891005325783
47220,0.5022138209165647
47221,0.5015457041358928
47222,0.49905495077054307
47223,0.49820069533381206
47224,0.5012523906382085
47225,0.5022002741537364
47226,0.501899519631527
47227,0.5014913986973536
47228,0.4986423780353139
47229,0.49670560913899325
47230,0.49851002087376145
47231,0.496561362441095
47232,0.5037325820451936
47233,0.4990256579387618
47234,0.49558055484489416
47235,0.5030782101648709
47236,0.4989247402738175
47237,0.49867588701882376
47238,0.5021469556869432
47239,0.4994246116691055
47240,0.502093760510161
47241,0.502833985729808
47242,0.498984402377142
47243,0.49841948758373067
47244,0.5019977067623386
47245,0.49819689456571276
47246,0.4963042292436162
47247,0.49980464435274885
47248,0.4979068378896848
47249,0.4979505292526603
47250,0.5025689671184506
47251,0.49884680651661023
47252,0.49948583753037556
47253,0.4982701870416184
47254,0.49905519375963453
47255,0.5015907507815104
47256,0.49905249532273693
47257,0.49743726874518557
47258,0.5011539315026372
47259,0.5016891396613894
47260,0.49873905429175025
47261,0.4959720400882723
47262,0.4962890608930919
47263,0.5035091501869264
47264,0.4984692117771585
47265,0.49959787210148887
47266,0.49636635763404924
47267,0.4969790562739642
47268,0.4984493210394294
47269,0.49704811798715304
47270,0.5023858155224538
47271,0.5019337062826511
47272,0.5018675752572467
47273,0.5044007102466423
47274,0.49841058621993617
47275,0.49650354384591777
47276,0.4963767218126194
47277,0.4959000725608513
47278,0.49824166604826065
47279,0.501870756561602
47280,0.5034169715501334
47281,0.5020702499168899
47282,0.49930540987982197
47283,0.5018770978968716
47284,0.49814982117408446
47285,0.49954436872820746
47286,0.5022520857886077
47287,0.49646298147154866
47288,0.5019571042538269
47289,0.502513910862942
47290,0.5021778740166909
47291,0.49856058271935527
47292,0.5022053405612434
47293,0.5013394342165984
47294,0.509369015471402
47295,0.4983970030279952
47296,0.4986569371815712
47297,0.49854705361010004
47298,0.502101095010792
47299,0.5015955011928744
47300,0.49921936362849395
47301,0.49811268557630645
47302,0.5022745705748737
47303,0.502332317805634
47304,0.4990111562115229
47305,0.4985853655430554
47306,0.5018982596229327
47307,0.5018773635751296
47308,0.5015162585042835
47309,0.5028291872947968
47310,0.4991094364331156
47311,0.5015136605696839
47312,0.5016512613626543
47313,0.49862083889491493
47314,0.4985776992980138
47315,0.4984841888346801
47316,0.5023620432816396
47317,0.49854069896627
47318,0.5023420923038847
47319,0.4990216388772313
47320,0.499945229393963
47321,0.5016981163028165
47322,0.4988725254921101
47323,0.4990639616527616
47324,0.5019384656090516
47325,0.49917561128461546
47326,0.5022605855224038
47327,0.5020356146110264
47328,0.5022717011236721
47329,0.49878822928798416
47330,0.49819322326706605
47331,0.5015638857595324
47332,0.49747865441626
47333,0.49836187037760526
47334,0.5014701032835219
47335,0.5022237171792587
47336,0.502156381049639
47337,0.49901463541721636
47338,0.5019074631674391
47339,0.499333745265857
47340,0.49852268697767355
47341,0.5019343498095039
47342,0.5016007474990937
47343,0.49968810438750433
47344,0.4961517508534571
47345,0.4981194683201483
47346,0.4990742688066184
47347,0.5020408076033642
47348,0.49821682658773364
47349,0.5022085625899275
47350,0.502208456806783
47351,0.49834589546125324
47352,0.5022791568864724
47353,0.4984883494713166
47354,0.49839331460833347
47355,0.49862656630515456
47356,0.49667059523539175
47357,0.5022477420787744
47358,0.49912498093449237
47359,0.4985881500674629
47360,0.5017476428516007
47361,0.5019550611159836
47362,0.5042120609954047
47363,0.5010397411561369
47364,0.5021412764698893
47365,0.49691397361322354
47366,0.502480948225077
47367,0.4988734832531246
47368,0.5013970673580028
47369,0.5022885739308907
47370,0.4992652606956723
47371,0.5019917469424631
47372,0.4985817625440048
47373,0.5019364654871707
47374,0.4999425226787637
47375,0.5015387611005074
47376,0.4986583349833058
47377,0.49879019185660933
47378,0.4996114529077688
47379,0.5018165794313921
47380,0.4991911884268802
47381,0.5014983240378017
47382,0.4984655428233909
47383,0.5022118170007207
47384,0.5016092769656073
47385,0.4989358252094516
47386,0.4954478442707053
47387,0.5025249170378915
47388,0.49823590801306344
47389,0.5025241240242332
47390,0.4999965116881495
47391,0.5016860183634035
47392,0.4991081301964266
47393,0.49603965033508407
47394,0.4977679978809547
47395,0.49871555106117693
47396,0.5020349768448175
47397,0.5037635486095584
47398,0.499047241974268
47399,0.49684219101448407
47400,0.50219318604462
47401,0.5018791185199577
47402,0.4987652650970759
47403,0.4992976379313623
47404,0.4969277301710642
47405,0.5024779724229657
47406,0.5020314652082826
47407,0.501451382969171
47408,0.5002364845003113
47409,0.49836630930499537
47410,0.49956166106886823
47411,0.49830562153734004
47412,0.4973867055123164
47413,0.49687268318902317
47414,0.5022444013086835
47415,0.5015329200184799
47416,0.4983791492625576
47417,0.49988058841046007
47418,0.5017288415747531
47419,0.5010769304092904
47420,0.4981829307982681
47421,0.4989299401885533
47422,0.502681563109543
47423,0.49853755421754886
47424,0.5020767993795843
47425,0.4984760717968436
47426,0.501806835220466
47427,0.4989375381525023
47428,0.5021889086945882
47429,0.502058361920244
47430,0.4995388433242331
47431,0.5032084620830342
47432,0.5029285353824305
47433,0.49906142222400424
47434,0.5018846790970091
47435,0.5015961947225948
47436,0.5001495546042454
47437,0.4993231973220101
47438,0.49906935403401914
47439,0.5022207159920214
47440,0.49838662487267144
47441,0.5022116845287237
47442,0.5019393557985733
47443,0.4960692766455465
47444,0.49853690520406685
47445,0.5015947358759009
47446,0.4984040748284661
47447,0.499076893337108
47448,0.5015703912092568
47449,0.49697535926727426
47450,0.4985800045133623
47451,0.49647291008306615
47452,0.49887013723671725
47453,0.5021384190461657
47454,0.49849495058796484
47455,0.5041086632626726
47456,0.5016639886389577
47457,0.4986873938238768
47458,0.499359515959565
47459,0.5027661224131211
47460,0.4992761561243617
47461,0.4976547421403595
47462,0.498667849329414
47463,0.5020787456796146
