id,Action
30055,0.49617370050635423
30056,0.48381605064233163
30057,0.49821454950224564
30058,0.5002001561939126
30059,0.535596326306077
30060,0.4775461163354242
30061,0.48343650086663625
30062,0.43578064471433486
30063,0.4975590071396725
30064,0.49920184578145405
30065,0.4987321450316964
30066,0.4965663584390359
30067,0.49445711855107477
30068,0.5036818956555886
30069,0.4949965846820056
30070,0.5010922582730861
30071,0.49160436041140315
30072,0.5442017360447364
30073,0.48787713763941737
30074,0.5130844585072358
30075,0.488079188779947
30076,0.4938993978168745
30077,0.47971966328061955
30078,0.5156445343893875
30079,0.4980545899109902
30080,0.5460861130816048
30081,0.4921778314938821
30082,0.4134136272769173
30083,0.4983356241099033
30084,0.49327146457004295
30085,0.5428377943320547
30086,0.4985680580511828
30087,0.49509822612797777
30088,0.48735356539180924
30089,0.49833120126305347
30090,0.5495697962840743
30091,0.42673914403624374
30092,0.5362092123685241
30093,0.48739059549036323
30094,0.49817775523554825
30095,0.5046742914310884
30096,0.47427455327929385
30097,0.4925802846366628
30098,0.48864002629465236
30099,0.4934173105138119
30100,0.4931427045142087
30101,0.5925518204565483
30102,0.5038816475911605
30103,0.5102061172716911
30104,0.4788933150488983
30105,0.48606333838228216
30106,0.4858658866069061
30107,0.4952783783881579
30108,0.4946022270408825
30109,0.4855071793213437
30110,0.503364907553386
30111,0.4966859528615171
30112,0.4937637853906894
30113,0.48562755906489646
30114,0.5036798025577179
30115,0.5110840862938207
30116,0.5115045406611208
30117,0.49360826452404605
30118,0.4993566650519928
30119,0.4785164804669865
30120,0.5128995069906479
30121,0.49043864815383026
30122,0.4797507018050979
30123,0.4987745244589205
30124,0.4898656818219528
30125,0.4904767144852719
30126,0.4858280243778662
30127,0.4736632470498909
30128,0.5062308060077259
30129,0.5409767386535522
30130,0.5153205813285234
30131,0.4858552478919289
30132,0.49390028854871837
30133,0.4971786981732041
30134,0.4967444905533638
30135,0.5069097125760403
30136,0.4980452113539813
30137,0.48562269431139105
30138,0.5155327627333448
30139,0.4724961514425371
30140,0.497328983160569
30141,0.49352739428588316
30142,0.48837243572950356
30143,0.4944110049547214
30144,0.668481154596236
30145,0.4958948738698937
30146,0.49021771526010094
30147,0.4979802841464672
30148,0.49963525795169106
30149,0.507719196356918
30150,0.5156647542196845
30151,0.49464365787669345
30152,0.33465147475946044
30153,0.5025433526151433
30154,0.4980902365597767
30155,0.5452926356832085
30156,0.4147908765870235
30157,0.53399552835974
30158,0.47963514419809095
30159,0.4995651591566862
30160,0.47543336351815574
30161,0.5448559770758267
30162,0.509237088862191
30163,0.4949142910218888
30164,0.5493425077150859
30165,0.49889198768751347
30166,0.5193058133131389
30167,0.5024349620981908
30168,0.49277400904422713
30169,0.5034804891712513
30170,0.6990107660760546
30171,0.5008261318561934
30172,0.4852823650324146
30173,0.49437791571650075
30174,0.49561105876091716
30175,0.6062711591717991
30176,0.5108976234090176
30177,0.49194202229237205
30178,0.4589056046116621
30179,0.47790432177881365
30180,0.5397699340115684
30181,0.5134941525112067
30182,0.5432243186680961
30183,0.4829342552304994
30184,0.4955075189493076
30185,0.4871356977632216
30186,0.4945067103097036
30187,0.5044835605125944
30188,0.4821924689805863
30189,0.5038401343073323
30190,0.49673511930324304
30191,0.4907940371892717
30192,0.4964488114230855
30193,0.5172029932205183
30194,0.5160033914703483
30195,0.49296850952509036
30196,0.4998771273334676
30197,0.4931923123211012
30198,0.5204549629957593
30199,0.4911226466158346
30200,0.5627208755307316
30201,0.5104813422995798
30202,0.5126690787563173
30203,0.4839739093941147
30204,0.5048617326562297
30205,0.501871249731218
30206,0.4954372665632891
30207,0.4990326409582917
30208,0.47908218856227264
30209,0.5174051559803481
30210,0.48877201282301286
30211,0.48420699896457287
30212,0.4781880391617389
30213,0.48955966177880256
30214,0.5026505726262538
30215,0.5001252650689954
30216,0.5027057468670606
30217,0.4872567079657976
30218,0.48975977046346675
30219,0.4949796548514562
30220,0.42701319208377503
30221,0.5029117756532264
30222,0.7226119813755232
30223,0.4791536686794801
30224,0.484248265972729
30225,0.4937346836739688
30226,0.4932474471679118
30227,0.36125162805494215
30228,0.4959305764765781
30229,0.48129100258240715
30230,0.5286299384419474
30231,0.5073837786097117
30232,0.444542956626964
30233,0.49727758584365117
30234,0.49805972935657095
30235,0.5142236537768696
30236,0.5934974716262016
30237,0.4958334579991757
30238,0.49931741704159893
30239,0.49430916515630413
30240,0.48210913710780884
30241,0.497336364028653
30242,0.5044360550056742
30243,0.46181286944571326
30244,0.48434362145512555
30245,0.43326890371543725
30246,0.4777221538326902
30247,0.49936073392625646
30248,0.5107917763265882
30249,0.5015664470531686
30250,0.4905002707041035
30251,0.5296796211180765
30252,0.4764789212254433
30253,0.49312552468513626
30254,0.48683765570790855
30255,0.4806128244557437
30256,0.5088943428861958
30257,0.49500608615804076
30258,0.5097649285299073
30259,0.49669431416033055
30260,0.49131323443207126
30261,0.5629917300932764
30262,0.4954931823785465
30263,0.628738573681016
30264,0.49168306753757524
30265,0.49378610011800633
30266,0.5008161531487093
30267,0.49386313572954776
30268,0.5194346006600454
30269,0.5018639101079182
30270,0.5942041506544851
30271,0.488962533803513
30272,0.479573487185173
30273,0.5081846354814316
30274,0.5018113508930776
30275,0.4929477332021476
30276,0.4943726812970051
30277,0.4927537778587048
30278,0.489123702459255
30279,0.4945644795481133
30280,0.49206154806523117
30281,0.5049412516723017
30282,0.5685956650291188
30283,0.4958798616710544
30284,0.5027255744805273
30285,0.5002050103318323
30286,0.48635990289223524
30287,0.4949896063954664
30288,0.49201504504670224
30289,0.4846976251603469
30290,0.49789916453943683
30291,0.49715146565353713
30292,0.4949564624518768
30293,0.47751974524283025
30294,0.4863556669589918
30295,0.5352987562321928
30296,0.5032264915101975
30297,0.5025062871636579
30298,0.4996848015984543
30299,0.49634513727249646
30300,0.5075631412690732
30301,0.49708683761086436
30302,0.6154638251402268
30303,0.4880412663354441
30304,0.49255387836595743
30305,0.42229641018035385
30306,0.49112680659871444
30307,0.5042471453391268
30308,0.4961904546341435
30309,0.4969836443505312
30310,0.4901556847439555
30311,0.48652234588741944
30312,0.4941873642688132
30313,0.4937572342099119
30314,0.4943073146796174
30315,0.49267726255626004
30316,0.4973251573713364
30317,0.5169315878450452
30318,0.46526277876159683
30319,0.5097501633082963
30320,0.5486276333459741
30321,0.5148694419351231
30322,0.48981083392012104
30323,0.5127570284841976
30324,0.4833185691687839
30325,0.5897565366557497
30326,0.5524673954006125
30327,0.5104224478688959
30328,0.49527984606420133
30329,0.5038259581580887
30330,0.4898969774544554
30331,0.4983528502811865
30332,0.49206369660100985
30333,0.49385402888239216
30334,0.49636463029660016
30335,0.49389560016707706
30336,0.5394107587163496
30337,0.4944293709641662
30338,0.43210507708333423
30339,0.505676005198811
30340,0.4934340153383529
30341,0.5453644711145978
30342,0.530067988852571
30343,0.4799966471280075
30344,0.4962365092177053
30345,0.5428061577579354
30346,0.5135141786215814
30347,0.4938872231660404
30348,0.49690522432912165
30349,0.48351174071115693
30350,0.5085738746558957
30351,0.4987461976184252
30352,0.45911798814834015
30353,0.5027075743642355
30354,0.5029859669714567
30355,0.4945689382214116
30356,0.4955412585314612
30357,0.49221406037020876
30358,0.48433302241923876
30359,0.5076207400815019
30360,0.4913859417074733
30361,0.4873194030159521
30362,0.479844075733998
30363,0.4928299263965169
30364,0.48096681081281406
30365,0.49374586659258407
30366,0.5105323642638181
30367,0.5928174431916148
30368,0.5070278374155127
30369,0.5037102450568742
30370,0.48644950106878404
30371,0.49098858598254097
30372,0.4953597401061792
30373,0.4803796933405698
30374,0.5109531852488101
30375,0.49265005019027713
30376,0.4936534040944166
30377,0.4913094863510058
30378,0.4582110219402395
30379,0.4892983995612246
30380,0.49236402071440877
30381,0.49551654029369735
30382,0.5012067318696611
30383,0.48890909281674355
30384,0.577368641719668
30385,0.5015895664368506
30386,0.47656272015159773
30387,0.5085114009546641
30388,0.502957217392878
30389,0.5040323689174152
30390,0.4920009425103856
30391,0.49785849036572966
30392,0.48385371446464964
30393,0.43944432898852614
30394,0.493659075440471
30395,0.46247341105363865
30396,0.4762945428274411
30397,0.47546457783352364
30398,0.5022221674935825
30399,0.45377624062419575
30400,0.4943177583744533
30401,0.4762689625209781
30402,0.5452238285845825
30403,0.4809415393741484
30404,0.5651529362904403
30405,0.516210914037073
30406,0.47969421903056236
30407,0.50681837146196
30408,0.5022773907729524
30409,0.4993622896462873
30410,0.4823318316601618
30411,0.4932325616387061
30412,0.48955227366555737
30413,0.5040663913631145
30414,0.5060684493317767
30415,0.4906505714565481
30416,0.549669759311511
30417,0.5000384986869657
30418,0.5117296766310125
30419,0.4873031108391286
30420,0.49170304484270877
30421,0.47636350402575595
30422,0.4675988971993061
30423,0.7704868369536239
30424,0.4880818096071844
30425,0.5014939352721733
30426,0.4985894298935687
30427,0.49873867814423434
30428,0.4903203475768885
30429,0.49510819570125086
30430,0.4969202217726225
30431,0.48018002561537904
30432,0.5015792985820652
30433,0.4804853730019961
30434,0.48667857370519046
30435,0.5566351469066654
30436,0.4965412998842211
30437,0.4147460941894166
30438,0.44496282377706303
30439,0.49120044846357036
30440,0.530171762373089
30441,0.4935456015237156
30442,0.49927155962494724
30443,0.4880177433525502
30444,0.5152076252036898
30445,0.4989248243672716
30446,0.4902150262789872
30447,0.5011138653556
30448,0.5045038624212959
30449,0.4944315409368818
30450,0.4962496297549504
30451,0.4859607808804279
30452,0.5117747439170625
30453,0.49023555509302125
30454,0.590719648275885
30455,0.5073037752777894
30456,0.485180755063191
30457,0.4659170424826297
30458,0.48437872925441544
30459,0.49259212692922616
30460,0.4974677856022463
30461,0.4951622321521295
30462,0.4924164437175051
30463,0.5021775952154193
30464,0.5217019732964566
30465,0.481245451036161
30466,0.501385217903741
30467,0.49229095713761467
30468,0.47846682624538567
30469,0.487353486324102
30470,0.4867835191980994
30471,0.5040825838774246
30472,0.4760077775745751
30473,0.5014871179809228
30474,0.49632895693056794
30475,0.47590393601320363
30476,0.48411879661783014
30477,0.49206707957859236
30478,0.4956708766852227
30479,0.48065899463420514
30480,0.5060709414102834
30481,0.48339447215677944
30482,0.4926782758111155
30483,0.47972837414204644
30484,0.4826208099193713
30485,0.5061674160378516
30486,0.49176357835143947
30487,0.5029481671906499
30488,0.49344291479396657
30489,0.5051426103347394
30490,0.4972352367613757
30491,0.4807259622664162
30492,0.5028084606049391
30493,0.5941290260500974
30494,0.5411731158912368
30495,0.49409731569622617
30496,0.5028058662662156
30497,0.47547948701946746
30498,0.4763123300757304
30499,0.5261419071857176
30500,0.5672345252019158
30501,0.48446886770536307
30502,0.5128627989268686
30503,0.49276190322082375
30504,0.5010749823466147
30505,0.4912778372073635
30506,0.48321890816712804
30507,0.4922127763644813
30508,0.5590330117295391
30509,0.4931459018797038
30510,0.487355459479524
30511,0.47687673729056235
30512,0.4956562363018715
30513,0.5429993885062806
30514,0.548468928403024
30515,0.5030011757357912
30516,0.48064655754041424
30517,0.5001968806688807
30518,0.4871438483407854
30519,0.47994654760380634
30520,0.49786666207258634
30521,0.4925192205979922
30522,0.5103549699539041
30523,0.49471770446781954
30524,0.5459730959355893
30525,0.4852129518399397
30526,0.48839396349964576
30527,0.5174661744073613
30528,0.5022901212343076
30529,0.4940825752742643
30530,0.4758478234536071
30531,0.4724754748026055
30532,0.49875749635700795
30533,0.4876135228930795
30534,0.5319815812963897
30535,0.4912805848622778
30536,0.5331370004459033
30537,0.5494367640821497
30538,0.4936699370417648
30539,0.5235777734868252
30540,0.5087345264837273
30541,0.5002718359087716
30542,0.4899682027312446
30543,0.4925233304899846
30544,0.4988253850945336
30545,0.47881327739419605
30546,0.49251590195553324
30547,0.5336119910183408
30548,0.507034146522128
30549,0.5008483148253952
30550,0.48553093627175536
30551,0.5540460254723548
30552,0.5027658175868186
30553,0.42367517143297256
30554,0.49443806903119075
30555,0.5369116203861558
30556,0.49683588126048456
30557,0.495388210881416
30558,0.49435805485177026
30559,0.5204878157967071
30560,0.5050625766577157
30561,0.4865919968670184
30562,0.5118193773871129
30563,0.505718454084637
30564,0.5098837797770533
30565,0.5196231849917385
30566,0.4768024931970203
30567,0.4757131003551068
30568,0.4931891884496447
30569,0.5093992201037586
30570,0.48524932988918124
30571,0.5022555063302835
30572,0.48392939236846466
30573,0.4923942221130547
30574,0.5067949913484875
30575,0.49283717663388005
30576,0.4968518264080175
30577,0.49998560695847777
30578,0.4999754027078017
30579,0.5541181876058516
30580,0.4996429882428146
30581,0.549546220476828
30582,0.47560367147860666
30583,0.5097568516644135
30584,0.7278597186429109
30585,0.4674583130329032
30586,0.4760570763159099
30587,0.4930697795022469
30588,0.4919079376781471
30589,0.48458700134338617
30590,0.5418805537300144
30591,0.5157414103870789
30592,0.5277102862450258
30593,0.49574417082953637
30594,0.4871502888788364
30595,0.4852102417558971
30596,0.49596375635029455
30597,0.4887899067275329
30598,0.49778678891194716
30599,0.5328979326102744
30600,0.5067080757658564
30601,0.5123283531463316
30602,0.47565011739671703
30603,0.5121554396212782
30604,0.4826695888778778
30605,0.4978778122574589
30606,0.5020695093917408
30607,0.5027625352459386
30608,0.49362997682293036
30609,0.5819339208185101
30610,0.4998932838213116
30611,0.49555682410192414
30612,0.4840005080762014
30613,0.49516983191834096
30614,0.49557255802087724
30615,0.522560176425442
30616,0.5009017557339082
30617,0.478761432052003
30618,0.4908161073584819
30619,0.4944777464771597
30620,0.49541420336074754
30621,0.4853584301019751
30622,0.494196536785343
30623,0.5048139763549184
30624,0.5144290932866216
30625,0.4939020088066379
30626,0.5129488722262954
30627,0.5122510065066469
30628,0.5182571768037852
30629,0.49895791580880827
30630,0.4944670127182754
30631,0.48459145606204856
30632,0.49355905700044556
30633,0.49441273731737095
30634,0.4920786912898095
30635,0.44317602283310625
30636,0.4923962666037122
30637,0.49025825125639466
30638,0.4670609525160909
30639,0.4965382318309962
30640,0.5123849282671957
30641,0.5070898780601341
30642,0.4912741877780241
30643,0.5075639841142688
30644,0.5356461147257782
30645,0.48332876475061853
30646,0.49674462814996845
30647,0.5960286131831043
30648,0.5163112160393081
30649,0.44638814349309824
30650,0.492816251471526
30651,0.4960136241585598
30652,0.49670560563493443
30653,0.47807632111861964
30654,0.4907956024342119
30655,0.47753386278777954
30656,0.4879696996463434
30657,0.4943962507484186
30658,0.5110425189604092
30659,0.5210438841653
30660,0.48684917553384943
30661,0.5135302034750253
30662,0.5056953062711714
30663,0.48664537813226916
30664,0.5001090167663552
30665,0.5119499330393079
30666,0.5391525460054835
30667,0.5374558604334273
