id,Action
32688,0.999287161892367
32689,0.998822516097918
32690,0.9993983574353336
32691,0.9994419678519134
32692,0.9993876484404655
32693,0.9992743517217175
32694,0.9996773682918408
32695,0.9998914934604386
32696,0.9994435358173617
32697,0.9999140310017535
32698,0.9999691672123817
32699,0.9989020039152453
32700,0.9994752391810566
32701,0.9989373734213628
32702,0.9987965967178555
32703,0.9994145991249942
32704,0.997698736834221
32705,0.9996397716766479
32706,0.999245740948398
32707,0.9999999999998996
32708,0.9992461129680793
32709,0.9986705094195675
32710,0.9999986837588747
32711,0.9992707853024924
32712,0.9989787515507736
32713,0.9995464755977015
32714,0.998745319580745
32715,0.9999987476305948
32716,0.9981572335841293
32717,0.9998435290066128
32718,0.9997912273615276
32719,0.9999279549822765
32720,0.9999153257078276
32721,0.9990115365997081
32722,0.9996972241935452
32723,0.9999252215357302
32724,0.9998645296560853
32725,0.9997115944888878
32726,0.998997785876611
32727,0.9993238158882756
32728,0.9999120759664836
32729,0.9996539631222959
32730,0.9997880038098167
32731,0.99999999922202365
32732,0.9997659919814442
32733,0.9992325262450168
32734,0.999982413414549
32735,0.9987666563586518
32736,0.999668699343556
32737,0.9992897575685616
32738,0.9998921404879004
32739,0.9984862407917424
32740,0.9987642200843158
32741,1
32742,0.9998737907069801
32743,0.999968256034285
32744,0.9986353962037262
32745,0.9988546945861977
32746,0.9992528901796067
32747,0.9991694264101361
32748,0.9991736808492561
32749,0.9999991890570169
32750,0.9995742554447059
32751,0.9995119916143326
32752,0.9988464653389895
32753,0.9990070492359557
32754,0.999910527886975
32755,0.9985689323593222
32756,0.9995612610875175
32757,0.9988587124529992
32758,0.9965560121015673
32759,0.9998073597469239
32760,0.9988073455249102
32761,0.9981964175959293
32762,0.9995150528904042
32763,1
32764,0.9997413111101298
32765,0.999895228111772
32766,0.9996407184306332
32767,0.9986675764787645
32768,0.9991790044588928
32769,0.9997590248928756
32770,0.9995369990215295
32771,0.9994095601421569
32772,0.9999969639363098
32773,0.9997944485981403
32774,0.9939482243232665
32775,0.9995430764025343
32776,0.9994681655039644
32777,0.9994530736007764
32778,0.9998567714839146
32779,0.9998176360439281
32780,0.99885687918602994
32781,0.9998962063951776
32782,0.9973902462648021
32783,0.9971764824575788
32784,0.9997078630649899
32785,0.9916090164861083
32786,0.9901958357427074
32787,0.9976294051924359
32788,0.9938151195161868
32789,0.9989775276535203
32790,0.9992408191485423
32791,0.9991803344136566
32792,0.9998924531881931
32793,0.9977755491716563
32794,0.9996163006320555
32795,0.9996690386379531
32796,0.9994218094663159
32797,0.9972021838223097
32798,0.9997755133399955
32799,0.9997773193111255
32800,0.9988347567580186
32801,0.9993372595216176
32802,0.9991072175863727
32803,0.9999994922780395
32804,0.9996517146389154
32805,0.9988263478047557
32806,0.9990806174921241
32807,0.9998449951803892
32808,0.9991545102779029
32809,0.9998208379018138
32810,0.9987730610112131
32811,0.9988297987987957
32812,0.9998179700236197
32813,0.999039677198075
32814,0.9991763579139354
32815,0.9999136139346193
32816,0.9995495534818172
32817,0.9991303875519365
32818,0.999820910658527
32819,0.9997783780702489
32820,0.9990701255289685
32821,0.9997544587629916
32822,0.9986846375303262
32823,0.9993337769095911
32824,0.9993737973728121
32825,0.9994242777866101
32826,0.9997244055185696
32827,1
32828,0.9986481549074991
32829,0.9992107920419414
32830,0.9997223835102984
32831,0.9996257675488196
32832,0.9992533914120122
32833,0.9958017724362185
32834,0.9979487932333818
32835,0.9996382823544507
32836,1
32837,0.9994891412429892
32838,0.9997895722430268
32839,0.9983024601992613
32840,0.9981530032151734
32841,0.9970170492100395
32842,0.9967347304063673
32843,0.9949591886615707
32844,0.9993852249641011
32845,0.9999484186383131
32846,0.9996375500177116
32847,0.9977701018167492
32848,0.9993275375249361
32849,0.9988023142836315
32850,0.9996741802286897
32851,0.9998412818193391
32852,0.999189986416103
32853,0.9999150557693004
32854,0.9995224354335532
32855,0.9975035271131735
32856,0.9963495637912928
32857,0.996662845463609
32858,0.999880726399087
32859,0.9999713118489744
32860,0.999060645837641
32861,0.999742916205637
32862,0.999618403444449
32863,0.9988686174527072
32864,0.999952845361344
32865,0.9999209886150039
32866,0.9984461464123262
32867,0.9997337019914425
32868,0.9989318614004872
32869,0.9990567129094682
32870,0.9999633632555975
32871,0.9994748989837271
32872,0.999404759255144
32873,0.9996426639902934
32874,0.9997908776762846
32875,0.9993305693128893
32876,0.9995235871369768
32877,0.9998186638552478
32878,0.9994245615920263
32879,0.9990060893590905
32880,0.9993693495719704
32881,0.9997421741982798
32882,0.9990620715078946
32883,0.9997064039810664
32884,0.9995553364714285
32885,0.9999986295976002
32886,0.9989071890984178
32887,0.9994250910838213
32888,0.9995345302116796
32889,0.9975804106652933
32890,0.9995749388178351
32891,0.998503366096441
32892,0.9994786018664044
32893,0.9952538500464881
32894,0.999191148226912
32895,0.9996906116754316
32896,0.9979737440865403
32897,0.9996785493733354
32898,0.9994204452451091
32899,0.9988603468214944
32900,0.9999322416416083
32901,0.9992138123209834
32902,0.9997099705155178
32903,0.9999999999999996
32904,0.9996136009767421
32905,0.9993803610602382
32906,0.9990629631608184
32907,0.9991558172722276
32908,0.9999409773761819
32909,0.9996991664740251
32910,0.9994975686209792
32911,0.9999820790938281
32912,0.9997838167029368
32913,0.9997995714237036
32914,0.9999833056911842
32915,0.9998348444954992
32916,0.9981940234411105
32917,0.998722708850772
32918,0.999779203320136
32919,0.9983527665540564
32920,0.9987194565498003
32921,0.9990875253270688
32922,0.9995671556740546
32923,0.9997759154785072
32924,0.9989907884427783
32925,0.9992731404782143
32926,0.9996725518059767
32927,0.9993412881424057
32928,0.999857366814535
32929,0.9997525784229225
32930,0.9984134914542065
32931,0.9994826518999992
32932,0.9999004725290448
32933,0.9975549019226223
32934,0.9984149170378297
32935,0.9998033191862399
32936,0.9995932042099268
32937,0.998344915551548
32938,0.9991830665285822
32939,0.999865938308318
32940,0.9995945083828067
32941,0.999329440594997
32942,0.9991202488478521
32943,0.9992778264494436
32944,0.9991606864271125
32945,0.9989628192653264
32946,0.9999871088602493
32947,0.9997324936367772
32948,0.9996672672991156
32949,0.9999101665593713
32950,0.9998336286600706
32951,0.9994968660337582
32952,0.9993951855397675
32953,0.9988201296760536
32954,0.9999158257005094
32955,0.9998182841903753
32956,0.9987574643669112
32957,0.998856321965944
32958,0.9997378148433649
32959,0.998619038437075
32960,0.9991091885481043
32961,0.9992634919796399
32962,0.9995190118430872
32963,0.9998095855509598
32964,0.998589650618851
32965,0.9998966174005515
32966,0.9999151637465629
32967,0.9996765514190992
32968,0.9994583953368187
32969,0.9999292497127007
32970,0.999544790389592
32971,0.9999354003432074
32972,0.9985562445166124
32973,0.999648315685205
32974,0.9966867024836016
32975,0.9976876828365718
32976,0.9997754438771048
32977,0.9994325284086604
32978,0.9999430587030725
32979,0.9994641284727971
32980,0.9999987995852359
32981,0.9993246772235226
32982,0.9994932367663041
32983,0.9995440509741088
32984,0.9995231373903771
32985,0.99936430625692
32986,0.9996384840143484
32987,0.9995450640115322
32988,0.999123842169246
32989,0.9999438242019003
32990,0.9997677310963211
32991,0.9998488713096824
32992,0.9995423240125708
32993,0.9991354073706591
32994,0.9998710570286653
32995,0.9994278270370076
32996,0.9995519506368057
32997,0.9996575307308605
32998,0.9990197514627538
32999,0.9996430804104082
33000,0.9993424279580383
33001,0.9998659562478294
33002,0.9995073644386542
33003,0.9978547401659111
33004,1
33005,0.9973415845936462
33006,0.9998611469539859
33007,0.9997148612995315
33008,0.9984466465461217
33009,0.9995505086254441
33010,0.9992870371778309
33011,0.9998749852276144
33012,0.9979833159684873
33013,0.9997991353730759
33014,0.9986398587892013
33015,0.999859743066796
33016,0.9992394420462652
33017,0.9995054782763504
33018,0.9983055538055366
33019,0.9970079112771194
33020,0.9999942024535204
33021,0.9985306458554508
33022,0.9991868103785252
33023,0.9995730195744587
33024,0.9998076221447677
33025,0.99948011920606
33026,0.9997852225773715
33027,0.9996845070787527
33028,0.9995692097166778
33029,0.9995675822012713
33030,0.9994025566443023
33031,0.9999153446972752
33032,0.9996361880932519
33033,0.999792487845022
33034,0.9993827973483911
33035,0.9998532148718219
33036,0.9998778559342947
33037,0.9998698972063326
33038,0.9998518767672747
33039,0.9995118995972505
33040,0.9998414759123778
33041,0.9991107683838707
33042,0.9987609422195417
33043,0.9991658460239078
33044,0.9972800642598518
33045,0.9993206101077294
33046,0.999620418565149
33047,0.9991536187794472
33048,0.9990731745052402
33049,0.995676557778779
33050,1
33051,0.999761025515584
33052,0.9992954931250346
33053,0.9998711087163049
33054,0.9996796452152472
33055,0.9998953261264109
33056,0.9997945699578928
33057,0.9997023667931596
33058,0.9994895660608738
33059,0.9975870413456089
33060,0.9985925933147043
33061,0.9997431894368709
33062,0.9998083444526821
33063,0.9996771823297674
33064,0.9984105377360195
33065,0.9993100019703712
33066,1
33067,0.9982186914340824
33068,0.9992348737141561
33069,0.9998261164962383
33070,0.9965320750379011
33071,0.9989681201079108
33072,0.9992100580077726
33073,0.9995875554751146
33074,0.9970158669760132
33075,0.9997341001650004
33076,0.9997302496014152
33077,0.9979449939289523
33078,0.9997873888363122
33079,0.99939748008725
33080,0.9996675800996652
33081,0.9998919466773972
33082,0.9992144620259259
33083,0.9962929566966944
33084,0.9997693058034097
33085,0.9997022820314758
33086,0.9998759695694744
33087,0.9997231811335464
33088,0.9980886976270442
33089,0.9990579209223188
33090,0.9992316259726067
33091,0.9998032584590045
33092,0.9998880067062194
33093,0.9993177656784717
33094,0.9999999989456656
33095,0.9990883584331025
33096,0.9991806375607964
33097,0.9993182838641762
33098,0.9994554394118641
33099,0.9971623118844047
33100,0.999591708084337
33101,0.9995060803758888
33102,0.9995784289063959
33103,0.9999763297108255
33104,0.9999999990939701
33105,1
33106,0.9990435819021132
33107,0.9999129201001415
33108,0.9996534342853117
33109,0.9942535355486266
33110,0.9972126731443149
33111,0.9996229176579743
33112,0.9996265838427559
33113,0.9993510986848121
33114,0.9999756594466325
33115,0.9998878242244642
33116,0.992710451235326
33117,0.9997864490054402
33118,0.9996468540635414
33119,0.9996907102089961
33120,0.9994778527736479
33121,0.999192251459636
33122,0.998462584545583
33123,0.999338055666773
33124,0.9999201201529642
33125,0.9992481685398314
33126,0.9993257760386247
33127,0.9989464276607561
33128,0.9999656887862645
33129,0.9999074430942951
33130,0.9971874719232466
33131,0.9988445822142085
33132,0.9978407686670625
33133,0.9999816721993464
33134,0.999519562136742
33135,0.999569602178207
33136,0.9994021676223473
33137,0.9997779415810802
33138,0.999285882929593
33139,0.9999554717423379
33140,0.9975041062614107
33141,0.999693159542568
33142,0.9988415132100976
33143,0.9993938157034803
33144,0.9994079061188139
33145,0.9988728547413745
33146,0.9986108020049314
33147,0.9996930595218418
33148,0.9995292232185147
33149,0.9979705835970588
33150,0.9990779814512956
33151,0.9995756275154348
33152,0.9997868950945034
33153,0.999593345740944
33154,0.9992196634427427
33155,0.9989008833616435
33156,0.9976583309585002
33157,0.9997422010847665
33158,0.9997175112572351
33159,0.9985210393087353
33160,0.9991867621266076
33161,1
33162,0.9999108886134088
33163,0.9991916186964579
33164,0.9986563043755838
33165,0.99889757656676
33166,0.9993438413063465
33167,0.9996452401669818
33168,0.9997265529635331
33169,0.9992436757061497
33170,0.9741637528144558
33171,0.9999400963085386
33172,0.9999922173246775
33173,0.9998181525246518
33174,0.9993392830992395
33175,0.9997203003587993
33176,1
33177,0.9989942741475712
33178,0.9985467503143491
33179,0.9988587655747142
33180,0.9989707994849905
33181,0.9997344001423595
33182,0.9997279604498372
33183,0.9997075017297796
33184,0.9997155529722813
33185,0.9995324769139392
33186,0.9997591984968164
33187,0.9995667403674366
33188,0.9992134309985667
33189,1
33190,0.9983337288090711
33191,0.9999985593891875
33192,0.9997987241563587
33193,0.9989844158748132
33194,0.998837974742624
33195,0.9993862267519332
33196,0.9988840151241511
33197,0.99999872506842
33198,0.9995269171902574
33199,0.9996000219338684
33200,0.999281413064256
33201,0.9993778401705085
33202,0.999723940342935
33203,0.9996418568987467
33204,0.999935829651508
33205,0.9986269426486679
33206,0.9993045473065605
33207,0.9996497731126713
33208,0.9999823101390714
33209,0.99999952658469
33210,0.9997400214732691
33211,0.9997167291554425
33212,0.9995269225765979
33213,0.9998884490692153
33214,0.9981983081674005
33215,0.9992235537459371
33216,0.9980549332250256
33217,0.9990885794273139
33218,0.9993112568779611
33219,0.9994416316354657
33220,0.9997542506635283
33221,1
33222,0.9995615283248973
33223,0.9999837407359072
33224,0.9996699894856297
33225,0.9999517168315888
33226,0.999701385456714
33227,0.9991245702665233
33228,0.9997563644825674
33229,0.999048019757907
33230,0.9989144298944126
33231,0.9995992360680299
33232,0.9998684175554104
33233,0.9998863450994234
33234,1
33235,0.9963689041124368
33236,0.999170783517125
33237,0.9992547037534605
33238,0.9999505827378798
33239,0.9994480975131297
33240,0.9999372531612627
33241,0.9998491446404013
33242,0.9999726614276317
33243,0.998077698973745
33244,0.9997727004214034
33245,0.9999999847348444
33246,0.9998874217469585
33247,0.9997786873897455
33248,1
33249,0.9995017925453836
33250,0.9987507636660352
33251,0.9997858111525634
33252,0.99994345576615
33253,0.9985078294939513
33254,0.9994316025106743
33255,0.9996029392733476
33256,0.9999181167484441
33257,0.999430484160086
33258,0.999824528051637
33259,0.9998896944984498
33260,0.9967547585728038
33261,0.9996717513807704
33262,0.9988936812240179
33263,0.9996966790459731
33264,0.9997326592350859
33265,0.9983614668700054
33266,0.9998302685189432
33267,0.9995602114777956
33268,0.99895923151024
33269,0.9998494924333762
33270,0.9987902281016845
33271,0.9999990868174583
33272,0.9996532231617982
33273,0.9995844859610968
33274,0.9998934558793428
33275,0.9992464348494235
33276,0.9991681002079214
33277,0.9990780486788718
33278,0.999506112833954
33279,0.9990895739527375
33280,0.9977139522601197
33281,0.9993214635564341
33282,0.9995707496591969
33283,0.9991742428564269
33284,0.9981482652834196
33285,0.9997448789144946
33286,0.9974660903396243
33287,0.999883781137919
33288,0.999839061189456
33289,0.9993647773900168
33290,0.9998066834516713
33291,0.9993882481089891
33292,0.9997916801139755
33293,0.9995539192580226
33294,0.9989013222813956
33295,0.9990857733865351
33296,0.9987451847614149
33297,0.9998149170944177
33298,1
33299,0.9994941693345615
33300,0.9997956705541393
33301,0.999393478735988
33302,1
33303,0.9995198084544492
33304,0.9992237747506192
33305,0.9989791849393141
33306,0.9990065828732304
33307,0.9989743331003682
33308,0.9999829657489722
33309,0.9986774784832676
33310,0.9997817325590317
33311,0.9997012011926328
33312,0.9992119987907891
33313,0.9992448903233166
33314,0.999783684868076
33315,0.999714070129011
33316,0.9985359032793457
33317,0.9998009272985522
33318,0.9992493556073485
33319,0.9998429847503713
33320,0.9995863410694005
33321,0.9994942328970816
33322,0.9998305600027309
33323,0.9999980949523973
33324,0.9999792492582968
33325,1
33326,0.9999491323138355
33327,0.9973131573768174
33328,0.9997996926157439
33329,0.9999999601243696
33330,0.9997339039707249
33331,0.999061588819331
33332,0.9997375664326982
33333,0.999394029814624
33334,0.998736802726579
33335,0.999024087493593
