id,Action
38949,0.005986984179886083
38950,0.010275012943330466
38951,0.9999999999999551
38952,0.0019760648828538925
38953,0.0012078022161810735
38954,0.0014940919483567784
38955,0.010610627221508587
38956,0.0021856856823695373
38957,0.007845491702752944
38958,0.0022155377831433705
38959,3.362927470544528e-4
38960,0.00483599153455472
38961,0.018932295377681093
38962,0.006947202573196466
38963,0.25069113223741707
38964,0.016111783374409577
38965,0.003281270156507813
38966,0.009638915348116815
38967,0.022481578603489066
38968,0.003545890096077182
38969,0.055374734014352105
38970,7.390385414275855e-4
38971,3.2101223162009254e-4
38972,3.5199692915994344e-5
38973,0.0026065254469934385
38974,8.902723555319351e-4
38975,5.250067641882039e-4
38976,0.0015955159422284936
38977,0.006004480509186739
38978,0.0022361818958453587
38979,0.002489519514701662
38980,0.0011349802704484734
38981,0.016547870090216524
38982,0.02859250555976993
38983,0.007228460741086348
38984,0.002700077563080624
38985,0.001690523398655598
38986,0.004748753058199686
38987,0.14601947461550208
38988,0.005720717193480174
38989,6.711618583284593e-20
38990,9.420649327989811e-4
38991,0.038192600535175064
38992,0.0066715052923100844
38993,0.001099478345661888
38994,0.003904151944547972
38995,0.011688785209513513
38996,0.00300927147479003
38997,0.02017722332799404
38998,0.0297258634940075
38999,0.012521948311253008
39000,1.6597809512448263e-14
39001,0.005118140579694875
39002,0.0017636932084498249
39003,0.07066240990212319
39004,0.007066939383345452
39005,0.9999999999949194
39006,0.008660543105024949
39007,0.0011131836174981878
39008,3.9649874818379346e-25
39009,0.0011622834352095599
39010,0.03182189753692806
39011,0.003986809514384825
39012,0.022440738470091093
39013,0.00766095282161347
39014,0.06605625639007105
39015,0.9162478031970918
39016,0.059239672303645144
39017,0.0015834603719205704
39018,0.0024458838970015766
39019,0.004027864213156603
39020,0.030752065826176716
39021,0.05319701568856729
39022,0.023946573896138173
39023,0.04777303533702706
39024,0.0014505597311537562
39025,0.8210958868509598
39026,5.602538576875478e-4
39027,0.002986407588706989
39028,0.005582978601290018
39029,6.883887719914486e-6
39030,0.0019287555384390022
39031,1
39032,0.03360833070386232
39033,0.006684230482972262
39034,0.004593758014341792
39035,0.006684907832413956
39036,0.0019291837364234907
39037,0.0012980617423843583
39038,0.0013927586735499786
39039,0.002888009750182371
39040,0.004627818999736421
39041,0.03547968938428235
39042,0.013386044033691024
39043,0.43507314970151945
39044,0.008948856085844408
39045,0.0018824156957826643
39046,0.0011186525701572397
39047,0.008845223475909249
39048,0.0013559262097381731
39049,0.0030806222419890294
39050,0.3594327978838016
39051,0.28687384219144313
39052,1.7708896813306215e-15
39053,0.0026515304178324622
39054,0.0015587804201930573
39055,0.013273004784350449
39056,0.06438067816232738
39057,0.003392107268020626
39058,4.5221698027089605e-4
39059,0.005654519489696358
39060,0.0054208417984844106
39061,0.004436863766098911
39062,0.046332202466597784
39063,0.002182286119339056
39064,0.053851403953345034
39065,1.2573203804432318e-5
39066,0.0018735707377784082
39067,0.0059513174104318615
39068,0.0021437879749014
39069,0.06622409212388446
39070,0.010158257541155374
39071,4.7140493601372023e-4
39072,0.9997418879957353
39073,0.010398547129473357
39074,0.00879870120873366
39075,5.950859473438068e-4
39076,0.009028259245826488
39077,0.001725193107710123
39078,0.002867569229637256
39079,0.0028061812053946132
39080,0.23219839161802916
39081,0.017601166444449638
39082,0.0020476720469937517
39083,6.297002608080204e-4
39084,2.712392830103312e-5
39085,0.003777118994360945
39086,5.114188433541087e-4
39087,0.021868085605562082
39088,0.9999999999999964
39089,0.059482085734315786
39090,0.004591172851756348
39091,0.0014596187259988747
39092,0.0036981807628378533
39093,0.0053078790913198655
39094,0.002081268096523196
39095,5.642632133773551e-4
39096,0.007495189238692884
39097,0.0030797770476475163
39098,0.08533710301324594
39099,0.00397759287401728
39100,0.004012662313756375
39101,0.08813872886227446
39102,0.0011465941322968192
39103,0.043407012041770505
39104,0.9999991390884606
39105,0.01489751068247037
39106,0.0035098207906651495
39107,0.009196415179290929
39108,0.999999999999964
39109,5.849085790013528e-4
39110,4.518226770154355e-4
39111,0.0021417382147723932
39112,0.0069235964361474365
39113,0.006206741396999469
39114,0.006061794303810795
39115,0.018988727708913338
39116,1.1572637422550318e-4
39117,7.340785438712855e-4
39118,9.391767267933246e-4
39119,0.003387052740267788
39120,0.057142797681672124
39121,0.008479055334445162
39122,0.01121027888395159
39123,0.008970724184470702
39124,0.007994700808741862
39125,0.008004359926604513
39126,0.057605402175281775
39127,0.00965833299986291
39128,4.7768628998720147e-4
39129,0.002478380436626989
39130,0.0018478747962277114
39131,0.05660174447840873
39132,0.00368885964577837
39133,0.003765035469213306
39134,6.411005350521718e-4
39135,0.0026180056864604376
39136,0.0011225502738700967
39137,6.393910083057447e-5
39138,0.004950347710234092
39139,0.002656092746502095
39140,0.0058576882113789705
39141,0.018987063866864606
39142,0.015361219255941146
39143,0.006542646277939111
39144,2.1660761247361613e-4
39145,0.02357961848371393
39146,0.003707980018210173
39147,4.645699903887236e-6
39148,0.005159472237236773
39149,0.008479175574269898
39150,0.030412645398333157
39151,4.284579300838151e-15
39152,0.00865578202298435
39153,0.00036691222570452983
39154,0.015882975229846774
39155,0.002955509472054495
39156,0.024909784989751122
39157,0.003159750636790858
39158,0.05568603158166901
39159,0.06662227092372365
39160,0.008310146547409938
39161,0.0022476978252617737
39162,0.011698706054091013
39163,0.03333371480447969
39164,0.010742910939580557
39165,0.04318467289500687
39166,6.196622055909377e-4
39167,0.007143642283805937
39168,0.020711234048084948
39169,0.007333099166696366
39170,0.02270299309017933
39171,0.04311944231737862
39172,0.9999963540961949
39173,0.009398664443748225
39174,0.9999999999999993
39175,0.009080284904681882
39176,0.001254438433811603
39177,0.058815613607990355
39178,0.005573045589967525
39179,0.0020092074421470506
39180,0.0010217363621140803
39181,3.4210855593344074e-9
39182,0.0023187632090499125
39183,0.0015284105594237532
39184,0.13617670482192396
39185,0.004401837086769853
39186,0.0034140101853757797
39187,0.007890833285624748
39188,0.0016427498326891264
39189,0.00383264721030933
39190,0.004424251672306925
39191,0.003325365382701279
39192,0.002063676773428584
39193,0.007419216706226549
39194,0.002813508982644489
39195,0.004300582598450669
39196,0.002163631995438149
39197,0.0036770237432379605
39198,0.016828789924676544
39199,0.009783993505538711
39200,0.006897305010105961
39201,2.723306001738188e-4
39202,0.026057116641545277
39203,0.002166712903063958
39204,0.0011438233837611335
39205,0.0010797655012163452
39206,0.019478661318680607
39207,0.0033168394062106695
39208,0.0038230765142524058
39209,0.9442753596633428
39210,0.045627049853825735
39211,0.024187776635846557
39212,0.04395849921945024
39213,0.01695716307445128
39214,0.009847971809389745
39215,0.00783176162700979
39216,0.06784387740488172
39217,0.0019443719142914788
39218,0.003976391295867764
39219,0.011751118632272151
39220,0.00734664696786196
39221,0.008187373407933808
39222,0.0037936440470485587
39223,0.9911757927707875
39224,2.04305709937855e-4
39225,0.9782232032363298
39226,0.03895242751163403
39227,5.305713055573826e-4
39228,2.6942962378166685e-4
39229,0.013752131610708977
39230,0.013012707506242265
39231,0.032273034631513896
39232,0.0054503460881408835
39233,0.0038765424176983657
39234,0.002528221323673677
39235,0.0016594801039770553
39236,0.0010993278508528838
39237,0.850665194049068
39238,0.4006435381355405
39239,0.05679542609736212
39240,0.021148888427144543
39241,0.26403943290677784
39242,0.00445713579987621
39243,0.0031299292123925433
39244,0.009864169365691932
39245,0.07444643806353579
39246,0.0022870594850526262
39247,0.0020044423409840404
39248,0.01170940684644372
39249,2.3395912371596513e-4
39250,0.010562477953237533
39251,0.006091197301955948
39252,4.633772402516713e-4
39253,0.002035389912680359
39254,0.0037058756130150653
39255,0.6884936513573076
39256,0.011703162635828783
39257,0.005893749775452472
39258,0.00586433184484073
39259,0.18868570170155213
39260,0.00797191418413424
39261,0.03578161033633045
39262,0.006489139166577583
39263,0.0024637794847635216
39264,0.003547475213923614
39265,0.0037158128294794445
39266,0.007046336957367688
39267,0.008486096777038883
39268,0.01784778500323364
39269,4.66214091182841e-4
39270,0.0017923354761753053
39271,0.008120631261641885
39272,0.004085309599147695
39273,0.060843782690706366
39274,0.007576556055516569
39275,0.009827025933397418
39276,0.0060321143591157665
39277,0.0040911926100151595
39278,0.1311128024749992
39279,0.002143273428957117
39280,0.005392782319627231
39281,0.0029925896539829463
39282,3.414903181748521e-4
39283,0.008909496272304236
39284,0.003518699739623459
39285,0.004477816314562139
39286,5.911001932680843e-4
39287,3.2018412035258456e-4
39288,0.004070306363268531
39289,0.04993158577993897
39290,0.0018781425116750632
39291,0.0027321632566455886
39292,0.01188183734226905
39293,0.007447820355530553
39294,0.0015174859343398005
39295,5.8872281682442785e-19
39296,0.062203742509161455
39297,0.013619104639547762
39298,0.02362054735669431
39299,0.003823637700850561
39300,4.1530875580480197e-4
39301,0.015941506979376296
39302,0.0026972821638724404
39303,0.009762865425346583
39304,6.067066004476005e-4
39305,0.00218626752236336
39306,0.0031260242293088213
39307,0.004080875887393489
39308,0.0024823684698307607
39309,0.0014408531710839638
39310,0.0012169987489487036
39311,0.836184031229213
39312,0.10609960506275869
39313,0.02900715048670059
39314,3.819430436739888e-4
39315,0.0069002714063376965
39316,0.00838912101793016
39317,0.015197548912650469
39318,0.009994173856577445
39319,0.17156056219964802
39320,8.861058898265103e-4
39321,0.0031749434873750114
39322,0.001988926737896177
39323,1.9195326038352263e-22
39324,0.018220018364787503
39325,0.0025197803620066956
39326,5.704306518671927e-4
39327,0.004945549463823649
39328,0.9999999999999019
39329,0.0011040357070056749
39330,0.0221189644069108
39331,0.016574130028384104
39332,0.0051983362376474655
39333,0.9999999999981359
39334,0.0018451064900667658
39335,0.0030547013136496756
39336,7.771079630697601e-4
39337,0.133174212327456
39338,0.010149580424257997
39339,0.0035923113001483536
39340,0.01865364943270305
39341,0.03149478338201268
39342,6.912121195199743e-4
39343,0.9999999999999889
39344,0.3714660853951269
39345,0.006882246698703667
39346,0.006068524620592579
39347,0.5081400863324872
39348,0.999952990692901
39349,0.006258902759370924
39350,0.0010869284463286214
39351,0.9812656322952993
39352,0.0028132612944359696
39353,0.0026416048102820273
39354,0.13879514572112556
39355,0.007160788946227947
39356,0.04836192482729563
39357,0.03981220191074042
39358,0.00559917875449768
39359,0.015971664412888498
39360,0.012927281835905469
39361,0.002729260898212422
39362,0.9999999999986777
39363,0.004799684578140251
39364,0.005117078989543125
39365,0.001018732724283152
39366,0.004313790164835996
39367,0.004384495198666528
39368,6.821219029281375e-4
39369,0.006833738275413284
39370,0.0031061000540301494
39371,8.342073203565416e-4
39372,0.0011505696057469705
39373,0.025706920200212324
39374,3.3872450135392475e-23
39375,0.001797484527323649
39376,0.0035503567643831026
39377,9.466766231816882e-23
39378,0.0036468917305581042
39379,0.004600957646768841
39380,0.08478868023953541
39381,0.0034570601032015164
39382,0.007347811151548501
39383,0.0024799585511755926
39384,0.003861063554972359
39385,7.773147047160499e-4
39386,0.001085417451466344
39387,6.582930808246046e-4
39388,3.37621573722782e-19
39389,0.0018885594722525862
39390,0.01016754031501738
39391,0.3436886522598407
39392,0.21756590566845066
39393,0.0012440235623805418
39394,3.857479234649597e-6
39395,0.0038508277561658433
39396,0.0011529788285537764
39397,0.0010942406128168292
39398,0.0034560176210295776
39399,0.007171461541642571
39400,0.014591073736811988
39401,0.002000709168955632
39402,0.011173441322860597
39403,0.07565918017982248
39404,0.00670675112378282
39405,0.0017286279327571774
39406,0.008671786763370137
39407,9.31545276294125e-4
39408,9.625050944795446e-4
39409,0.1434324401117594
39410,0.002253113121877975
39411,0.012147794963902742
39412,6.7708752119268e-4
39413,0.00224238601053662
39414,5.533930490976929e-4
39415,0.00481988646601088
39416,4.4161336605773473e-4
39417,0.009686931553881097
39418,0.00879686343825566
39419,0.09592899917234209
39420,0.013615724007789706
39421,0.008017194318819209
39422,0.02837706227291966
39423,0.9999999999999514
39424,0.002031850015581665
39425,0.0035865596807148517
39426,0.0016830464829215893
39427,0.008256593382577474
39428,0.024816176395996658
39429,0.0033380074143615395
39430,0.004267066720464402
39431,0.0032383197105184626
39432,3.0879577237886437e-4
39433,0.005711744966352324
39434,0.005296982725262759
39435,0.0018244983097998192
39436,0.0029932829803039863
39437,0.04208911462467739
39438,0.09204488044246296
39439,5.18136891985126e-4
39440,0.006135630986030003
39441,0.002126492754661465
39442,0.004853283835080249
39443,1.2765593214040676e-4
39444,0.01948700113390412
39445,0.008291872138692652
39446,0.0038966098680720852
39447,0.009006988841450257
39448,0.0024130949810726573
39449,0.00601301932394822
39450,0.002160809939487257
39451,4.828101760460622e-4
39452,0.01067015610141637
39453,0.015927269700234947
39454,0.11671927384265579
39455,0.015584625038583754
39456,0.0069009024108414
39457,0.006006493385417315
39458,0.005127931022200177
39459,0.005526137335792708
39460,0.010211447389201952
39461,0.016665490956041605
39462,0.1147910613836813
39463,0.002028802940418008
39464,0.0016552421757473192
39465,0.003922636311023035
39466,0.9999999999999505
39467,0.08997321686129132
39468,0.005799032692071858
39469,0.999999999999958
39470,0.007631082813445161
39471,0.0024552485763268163
39472,0.004709859907380239
39473,0.0024453208641870418
39474,0.007796565493212456
39475,0.019929636129820454
39476,6.741163697729633e-4
39477,0.00679424867769854
39478,0.01665796494248296
39479,1
39480,0.0175943599124955
39481,0.05100015349827627
39482,0.01644004037330456
39483,0.009491332470702865
39484,6.749128165544281e-4
39485,0.003909747526476862
39486,0.001999857455122173
39487,0.0545125819666375
39488,0.031107874665659684
39489,0.009073809526975068
39490,0.002090921876010969
39491,0.007104351996881482
39492,0.00891965077617332
39493,1.1580980816889593e-17
39494,4.211079611261823e-17
39495,0.009332661561107
39496,0.49079859033467765
39497,4.4281969467632417e-4
39498,0.0016307854490777338
39499,0.013464322096131662
39500,0.0032478184174989534
39501,0.002392039758270381
39502,0.001300407069653853
39503,0.0017204140137263495
39504,0.006672109056580057
