id,Action
37251,0.5020192164026896
37252,0.5104376616256958
37253,0.46894928032316285
37254,0.5195853129287538
37255,0.48069318658474125
37256,0.5114213159404558
37257,0.5103820764307637
37258,0.48589105021372797
37259,0.48225865825347747
37260,0.4234455782721545
37261,0.5081030731133269
37262,0.4858634437043952
37263,0.49629977017732746
37264,0.4873176978963812
37265,0.4911059955624846
37266,0.48718887309944064
37267,0.5001665923139007
37268,0.5084720058576558
37269,0.5008789245696021
37270,0.4972986127198063
37271,0.4995170739776917
37272,0.5090035202453672
37273,0.5003837464959108
37274,0.5029199910361991
37275,0.5508301447800251
37276,0.4910461120603479
37277,0.4615958921581884
37278,0.5056366311610049
37279,0.499439080631992
37280,0.48598047904229047
37281,0.5107830890907872
37282,0.5125821045653721
37283,0.5037978619227509
37284,0.5101537046681304
37285,0.5005542275050349
37286,0.5054077907868241
37287,0.5025874618000846
37288,0.49529997076751175
37289,0.4822427780262984
37290,0.4880074092906304
37291,0.5074828873096509
37292,0.4772275820774544
37293,0.5072531081895593
37294,0.4946418591550158
37295,0.49635349619978786
37296,0.50768876191952
37297,0.5125365559441579
37298,0.4839704781070149
37299,0.45615543870902187
37300,0.47243975568651225
37301,0.49001072929535894
37302,0.5060341895046754
37303,0.4890140755563873
37304,0.5013643341106425
37305,0.5060286855383527
37306,0.5488238884181009
37307,0.5192152357811389
37308,0.5044274795583384
37309,0.47483759171345935
37310,0.5070674066511687
37311,0.48597088461329285
37312,0.4923788431672879
37313,0.4948685046828577
37314,0.5212970191931768
37315,0.5765347367535255
37316,0.4540833705587791
37317,0.4927458466066533
37318,0.47486390521679617
37319,0.48315057692165686
37320,0.49585220598951835
37321,0.4996833660818891
37322,0.487230932434709
37323,0.46279324491853846
37324,0.4929006455286268
37325,0.4947518770088309
37326,0.4853596186671127
37327,0.5088624486508803
37328,0.4698457444769522
37329,0.49374246814685124
37330,0.49531257397784595
37331,0.48670339240812355
37332,0.4901860796505716
37333,0.5062403263740385
37334,0.5211099193785337
37335,0.5050544669439193
37336,0.48897598386262087
37337,0.5009816118278281
37338,0.5480860385795612
37339,0.48625919456704697
37340,0.4818171245600142
37341,0.4951132992230843
37342,0.4638225474741971
37343,0.5123209615961246
37344,0.48978734349811054
37345,0.500266839966893
37346,0.49405895316699844
37347,0.6997249003019705
37348,0.5111797987302165
37349,0.4984345271078331
37350,0.533446986159608
37351,0.48394168425915235
37352,0.5372840247527568
37353,0.4943563805691163
37354,0.5444301281370749
37355,0.460564568021394
37356,0.5128564842032333
37357,0.5033253159577965
37358,0.5021585863374817
37359,0.5112699672501799
37360,0.5069133393985599
37361,0.4828355109093792
37362,0.5055644649550527
37363,0.4905258429726495
37364,0.5052930812802963
37365,0.4971981057994466
37366,0.48781700760599167
37367,0.489290057175337
37368,0.5085299405182421
37369,0.5140088517691105
37370,0.5544496553961621
37371,0.4732304155671601
37372,0.5058863111127697
37373,0.48185636508283847
37374,0.501026912862186
37375,0.47490358099150853
37376,0.48458222643683174
37377,0.4660846840242631
37378,0.5026744317355152
37379,0.5146296707006554
37380,0.4813688297462162
37381,0.5084755876513524
37382,0.6533975997471184
37383,0.509242536921852
37384,0.5078585757697516
37385,0.502283007452616
37386,0.4861162483660285
37387,0.5051535737307897
37388,0.5076293220468361
37389,0.5063548046113125
37390,0.4408888227423554
37391,0.5017362367853414
37392,0.5300216473210989
37393,0.500884845675849
37394,0.521218813882037
37395,0.5079097065285966
37396,0.3420907007634276
37397,0.47179480789281364
37398,0.4921791988516658
37399,0.5017712753075984
37400,0.477971312417479
37401,0.5084385571383255
37402,0.5043513019072992
37403,0.5054048613669059
37404,0.5029286626180145
37405,0.5022206965129868
37406,0.5083861459174345
37407,0.4964763460016484
37408,0.508138636805529
37409,0.4705056422768051
37410,0.46547222447733166
37411,0.49974754453008496
37412,0.505645207573397
37413,0.48440615761853234
37414,0.5093055549693619
37415,0.5085012148568963
37416,0.47420207956012206
37417,0.4924637982804318
37418,0.4959529454472605
37419,0.5088205854867568
37420,0.4779983049429326
37421,0.4415356428602626
37422,0.5086143391253972
37423,0.5180072669603236
37424,0.5001016424479618
37425,0.48817127086991735
37426,0.49114890056131266
37427,0.49953792499685573
37428,0.5220356759461944
37429,0.48406483673330836
37430,0.4929443489911717
37431,0.5110564337526047
37432,0.48784675973258596
37433,0.5090286153311651
37434,0.5034592491448995
37435,0.45586700109324607
37436,0.31788545786649713
37437,0.5108271248237473
37438,0.4675028896088922
37439,0.5722516375282519
37440,0.5015507759890271
37441,0.48553009507897044
37442,0.49654417055172534
37443,0.4719545514028238
37444,0.5056263691025138
37445,0.4913508882833765
37446,0.5086376004595405
37447,0.5174944197571038
37448,0.49332847169107613
37449,0.4798189092031676
37450,0.5154161378946227
37451,0.5273537304329806
37452,0.5087239258432221
37453,0.4798393293167891
37454,0.5086952392194517
37455,0.4958541128867827
37456,0.43968376303351725
37457,0.5007265372238318
37458,0.4982514035277683
37459,0.5028844914413355
37460,0.5114052289248895
37461,0.4770331448790979
37462,0.5125116212578282
37463,0.519879799468789
37464,0.5472342904399357
37465,0.5063132185189446
37466,0.46004228405023184
37467,0.49917215230295237
37468,0.5022770099824883
37469,0.47729262944760315
37470,0.4838768202893738
37471,0.5418741231946304
37472,0.5094624476716766
37473,0.4893147008476236
37474,0.5090171963769216
37475,0.7390735430279982
37476,0.501033381721638
37477,0.5016209087506497
37478,0.47258185188520296
37479,0.4999908876653005
37480,0.4731323884967761
37481,0.4901785972523885
37482,0.4530450404493812
37483,0.5737731673324794
37484,0.458199659744839
37485,0.4883982982612892
37486,0.49345024947322913
37487,0.4949360183095804
37488,0.5088234819494563
37489,0.5488943446531152
37490,0.5118533808464855
37491,0.4992145596707583
37492,0.46640930841595846
37493,0.508256052782992
37494,0.5020523157447347
37495,0.5049862530200263
37496,0.44380285143459175
37497,0.46737238548466087
37498,0.7834580025271696
37499,0.48586172230093283
37500,0.49960682341212476
37501,0.5064591191292732
37502,0.5057642145418652
37503,0.4911419525405715
37504,0.5112369146420015
37505,0.5062826165050229
37506,0.5743034558591932
37507,0.7600182060008404
37508,0.5056700664382583
37509,0.4878646716954845
37510,0.5571715675608712
37511,0.5058589865875608
37512,0.5044303820742884
37513,0.502396897800524
37514,0.45982938118966277
37515,0.5026756242145735
37516,0.5007107980596546
37517,0.4688686914350781
37518,0.47217618919574506
37519,0.49381295338385006
37520,0.5047831574049892
37521,0.31880032600929925
37522,0.5029863289211706
37523,0.5224210779413737
37524,0.4953066642846895
37525,0.47609201636547915
37526,0.48941288749679707
37527,0.4713120560897015
37528,0.5027760846292942
37529,0.49469233184122424
37530,0.5092736613993899
37531,0.5005410085820301
37532,0.5284558654871806
37533,0.4773179102027676
37534,0.4876029973574201
37535,0.49078759304139447
37536,0.49885496462667234
37537,0.515523799603524
37538,0.4952120776410812
37539,0.48241239634060257
37540,0.488568431016597
37541,0.49445979408300234
37542,0.5478050354059956
37543,0.47946278393220826
37544,0.508835442630348
37545,0.4891738956146055
37546,0.5026287680310684
37547,0.5124561839776816
37548,0.49333636862679836
37549,0.512354815503571
37550,0.48195551062667175
37551,0.5121589094511355
37552,0.513111976012053
37553,0.4953379669640881
37554,0.5486625512425898
37555,0.47843490269014205
37556,0.5049186613877968
37557,0.49558060882843025
37558,0.5071311976948208
37559,0.5268302229564861
37560,0.5035672733278985
37561,0.4935361983705657
37562,0.4779260148426223
37563,0.5063439270053686
37564,0.5104413431829509
37565,0.4864427800119312
37566,0.5170899149104023
37567,0.49648578203599203
37568,0.4777896064585569
37569,0.49955860225571297
37570,0.5055978935097905
37571,0.5136632176296918
37572,0.5067763411535385
37573,0.5003397655718572
37574,0.5277437733931414
37575,0.4704251842391763
37576,0.49323456407896865
37577,0.5544914868642393
37578,0.49341806688356843
37579,0.5054915486937471
37580,0.493737163087667
37581,0.5043133360356958
37582,0.4786437654912007
37583,0.5016269570582957
37584,0.5154741896106606
37585,0.5093231421551064
37586,0.504718481195932
37587,0.522919480845499
37588,0.5110536667909674
37589,0.5072016495410602
37590,0.48998777290918577
37591,0.4411133800571815
37592,0.4771745592175197
37593,0.5007493157403635
37594,0.5025764135161909
37595,0.44679729699680104
37596,0.4986941216777814
37597,0.47906173758633597
37598,0.5084206089105462
37599,0.5057785275707366
37600,0.5182508449659565
37601,0.4996616710151444
37602,0.4955877591843278
37603,0.4844432005629955
37604,0.5022767990990445
37605,0.5121650939841473
37606,0.5131579939569116
37607,0.4481487542146168
37608,0.5018490045681346
37609,0.442609183460607
37610,0.5090987372681982
37611,0.5105099214885885
37612,0.5066544040563324
37613,0.5185582733799505
37614,0.5076908025727823
37615,0.49015079163524194
37616,0.49844882674358165
37617,0.5064018737537277
37618,0.5280260139394037
37619,0.49015140163241816
37620,0.5123233571475455
37621,0.49818325863493407
37622,0.5065967838381097
37623,0.46630155502973497
37624,0.5374365452670712
37625,0.5043852871100619
37626,0.47524477388836234
37627,0.50507095313526
37628,0.48917518314458813
37629,0.5216659436798505
37630,0.48500414332725017
37631,0.4726153993401272
37632,0.49545774858987834
37633,0.4834470942187145
37634,0.5073093716888775
37635,0.5097784661657985
37636,0.5414449026778171
37637,0.5127795272558497
37638,0.4799243456300458
37639,0.48930858960198415
37640,0.5085171607329984
37641,0.4951901650101337
37642,0.5011813403742811
37643,0.5014002681671649
37644,0.4946842596059694
37645,0.5006062457344327
37646,0.49815585512947824
37647,0.4943088437216193
37648,0.4729364860574388
37649,0.5107802198598322
37650,0.5470742578921145
37651,0.5092081479670536
37652,0.5097422304188662
37653,0.5060811694147871
37654,0.4999898310997417
37655,0.4606816638233679
37656,0.5024562460809311
37657,0.4956100713210469
37658,0.5319069412226388
37659,0.5028862900055242
37660,0.4964221785718192
37661,0.49228731051348795
37662,0.5046026297055366
37663,0.49969714260613507
37664,0.4872450987789438
37665,0.5351018870755446
37666,0.5050582571125956
37667,0.5001671021992597
37668,0.5020267078137504
37669,0.5063177034128518
37670,0.4997873089772319
37671,0.492957618370125
37672,0.5102722525792117
37673,0.5063379498843349
37674,0.5008661080590795
37675,0.49906319760602097
37676,0.5027151450061236
37677,0.514607027458573
37678,0.4802141850579366
37679,0.4884390470101385
37680,0.507569297912648
37681,0.48110006213477075
37682,0.5111080747634953
37683,0.5081185404945272
37684,0.5265597341781216
37685,0.5009516914732625
37686,0.48351984628746636
37687,0.49595671463677743
37688,0.5042772335287173
37689,0.5007226933557095
37690,0.5707242448980383
37691,0.5442416941392785
37692,0.40916097658993317
37693,0.4977508040715326
37694,0.5212296482134576
37695,0.47524546179068955
37696,0.4787059817987757
37697,0.5043598521448643
37698,0.5079206656091697
37699,0.4948571966737133
37700,0.51402879042474
37701,0.6168857802517508
37702,0.4984365321120726
37703,0.48852186900525413
37704,0.47121100203659505
37705,0.5099451837816865
37706,0.509921014419413
37707,0.5103094232978327
37708,0.5122027814651985
37709,0.5114223231704207
37710,0.4952329019989142
37711,0.48757991154823493
37712,0.5088511818486844
37713,0.4786315175897823
37714,0.49536978882190824
37715,0.47609770277222135
37716,0.5072849263102702
37717,0.5342520191403365
37718,0.4776162440592007
37719,0.5077691469877879
37720,0.49720603658377427
37721,0.49994938939764566
37722,0.5041032840448618
37723,0.5106580426814805
37724,0.48350725219737656
37725,0.5102003931459381
37726,0.5221037448661304
37727,0.46892719572927283
37728,0.5003507589238797
37729,0.5257507073361021
37730,0.5013557361886041
37731,0.48985999799874863
37732,0.5052597419479821
37733,0.5070651321289301
37734,0.4892804996308515
37735,0.4946288892503342
37736,0.5115983682429203
37737,0.5138224288171304
37738,0.5150687279459144
37739,0.4855650885238868
37740,0.4602609665379299
37741,0.46589252462728165
37742,0.5080317578631265
37743,0.4785086926734012
37744,0.5413263534509396
37745,0.5079740724339209
37746,0.5034826596962035
37747,0.5067805966323834
37748,0.44921575168640837
37749,0.5120037394107874
37750,0.46999626164036123
37751,0.4892546120938262
37752,0.5073766774149591
37753,0.4950750733982199
37754,0.5064118850000559
37755,0.5045413549982449
37756,0.5037719699221656
37757,0.5097380989422434
37758,0.505617066930845
37759,0.5201905516156976
37760,0.5049712640059153
37761,0.491584372587874
37762,0.4955529390937986
37763,0.4806960620648847
37764,0.49099614270742786
37765,0.4930294575302718
37766,0.48739458379722084
37767,0.5505142552741653
37768,0.529333504777518
37769,0.5023378210941118
37770,0.4988298643641134
37771,0.5110366756762215
37772,0.45031869737007796
37773,0.5027198328062288
37774,0.5081015200074283
37775,0.4646499703787034
37776,0.47125841674786734
37777,0.49165487413172
37778,0.5077903243722731
37779,0.5088631632044263
37780,0.48720299958389
37781,0.5114325881725449
37782,0.49488137848423014
37783,0.508902922028192
37784,0.47096291870387874
37785,0.49398271549010764
37786,0.48625186148639055
37787,0.5112751815643518
37788,0.5208883710805393
37789,0.507354442978069
37790,0.4818145501067887
37791,0.5122046842210191
37792,0.5037769924012738
37793,0.5068160138364249
37794,0.5073356944520787
37795,0.47829701768560573
37796,0.5114921156555299
37797,0.37490443528740963
37798,0.4952124101785661
37799,0.5030631791055314
37800,0.5217274128250226
37801,0.4859452613345155
37802,0.5004477730103399
37803,0.48115876933574186
37804,0.49129315164007664
37805,0.48575564002430555
37806,0.4912662996326646
37807,0.49451911594752956
37808,0.4876364286307077
37809,0.5073092698787987
37810,0.5758886761238875
37811,0.5086513474915764
37812,0.4816814018559069
37813,0.5072276441430505
37814,0.5344720771660939
37815,0.49477568406741096
37816,0.5113408273095743
37817,0.5247213176039572
37818,0.5410062298229231
37819,0.5022840419098761
37820,0.4960555352986927
37821,0.4859023458017632
37822,0.5006924780193944
37823,0.5112298125598741
37824,0.4962761190941301
37825,0.46301776287126767
37826,0.48697796078025773
37827,0.5119591707877605
37828,0.5109574059027638
37829,0.5067973984060847
37830,0.4948925388419905
37831,0.503474213215906
37832,0.4355380103250377
37833,0.48792484483355647
37834,0.4981257219661474
37835,0.5135010443796446
37836,0.5246644005204084
37837,0.506246499523088
37838,0.4881441136329931
37839,0.4989672789268923
37840,0.5741469437630811
37841,0.4759926993146237
37842,0.5076252783474476
37843,0.3259486885335657
37844,0.5027670407724042
37845,0.4989102935222248
37846,0.5066535594509896
37847,0.5096361254825063
37848,0.5134571941008119
37849,0.48912161071613586
37850,0.5266297403166403
37851,0.4631791935567403
37852,0.5088541516819483
37853,0.5054520687688461
37854,0.48973320045151275
37855,0.5096954262036835
37856,0.4990139003963721
37857,0.501175118017333
37858,0.5167862845019254
37859,0.4954919133675225
37860,0.4993427276943203
37861,0.46119795377797007
37862,0.5057894930745105
37863,0.4993934901923141
37864,0.4560786474113088
37865,0.4823302142601999
37866,0.4771071675215466
37867,0.4713802274900426
37868,0.49287914445701647
