id,Action
34614,0.9297298959352329
34615,0.9729722802839771
34616,0.9712595051679007
34617,0.8783938439153147
34618,0.9670327254808988
34619,0.9735481849725861
34620,0.9555558144678405
34621,0.9681808764286948
34622,0.9653626770256774
34623,0.9731902525962793
34624,0.9708351067541511
34625,0.9729690885483474
34626,0.9734528288013052
34627,0.9726103384044791
34628,0.9729859210533083
34629,0.9707739312963193
34630,0.9724005657446055
34631,0.971619004634059
34632,0.968672485961433
34633,0.9098995370916737
34634,0.9739394324142941
34635,0.9616187186128888
34636,0.969481347184236
34637,0.9656423656466805
34638,0.9669173269559896
34639,0.9682300269369241
34640,0.97263742883253
34641,0.9726241432691043
34642,0.9729136581427479
34643,0.9734070983289811
34644,0.9696821947469353
34645,0.9278400061432649
34646,0.9421691834479974
34647,0.9721556886225717
34648,0.9652428752106402
34649,0.971965359892504
34650,0.9633383032897082
34651,0.9735766134422523
34652,0.9689948613190208
34653,0.9572592841497254
34654,0.9693694235723618
34655,0.9738898732133748
34656,0.9627675792456903
34657,0.9729104624052064
34658,0.9735420056607724
34659,0.972552246812522
34660,0.9718901542502315
34661,0.9640570798963537
34662,0.9686847236174893
34663,0.9718703863784451
34664,0.9720272398620725
34665,0.9735238596417839
34666,0.971892761834825
34667,0.9735089189847583
34668,0.9670242202914408
34669,0.9727371820692142
34670,0.9715707621448569
34671,0.9723694378823426
34672,0.9740930232989208
34673,0.9726127443656919
34674,0.9675095332838864
34675,0.9729209188031989
34676,0.9590154201726859
34677,0.9696785212755842
34678,0.9499765391530386
34679,0.9737740372185655
34680,0.41438785142280316
34681,0.9580436066009737
34682,0.9611571766067512
34683,0.9726427578707114
34684,0.9727813765875721
34685,0.9630088405674098
34686,0.9738155523336041
34687,0.9634333497190625
34688,0.9726675453762422
34689,0.9676591485119589
34690,0.9739758811943494
34691,0.9740703663234476
34692,0.9735358041976874
34693,0.9639724514752888
34694,0.9716726395830217
34695,0.9726703270573195
34696,0.9693115444818631
34697,0.9735479431044297
34698,0.9722414971544018
34699,0.9684327605467963
34700,0.9738960886282735
34701,0.9729242308827613
34702,0.9705125358103355
34703,0.9711256492383207
34704,0.9690677064865992
34705,0.9724092422126818
34706,0.9703822367919436
34707,0.9720543881026257
34708,0.9684190058290535
34709,0.970330240212156
34710,0.9619311726383574
34711,0.9420035372166538
34712,0.9707469562409742
34713,0.973780407698572
34714,0.9692637586758709
34715,0.8752910681251646
34716,0.9704517991644762
34717,0.9722986375077866
34718,0.9708855745076507
34719,0.9622625193013126
34720,0.9667366683891744
34721,0.972306634015413
34722,0.9699646738711973
34723,0.9729772447661671
34724,0.9679504371808272
34725,0.9722427144106778
34726,0.9691601643911001
34727,0.9602014890712389
34728,0.96996935698593445
34729,0.971977532216118
34730,0.9708325020400762
34731,0.9504828147425611
34732,0.9735568038543415
34733,0.943068554777502
34734,0.9600278265882022
34735,0.9735632908842968
34736,0.9582191741913304
34737,0.9641357511119659
34738,0.9571257299425758
34739,0.9588617022477612
34740,0.9350779086751754
34741,0.9671156647216509
34742,0.9706050332368092
34743,0.9738153077471686
34744,0.963908401916779
34745,0.9740520495112219
34746,0.9698052954793983
34747,0.9676858040150782
34748,0.9499695074105934
34749,0.9738280343901948
34750,0.9711177314596062
34751,0.9696263123066389
34752,0.9701772326668652
34753,0.9735150621801846
34754,0.9719251585837412
34755,0.9627622051733636
34756,0.9701593595177217
34757,0.9709942730918845
34758,0.9736235850762671
34759,0.9723271447587578
34760,0.9735928649925718
34761,0.9731276920562406
34762,0.9672940620041129
34763,0.9696261838393365
34764,0.9707518065075114
34765,0.9738547534142834
34766,0.9729731121808228
34767,0.9724076341994208
34768,0.9670778726679284
34769,0.9736048248594745
34770,0.9720479695857461
34771,0.9711564725722475
34772,0.9661505742602806
34773,0.9735643558560003
34774,0.9638730872373827
34775,0.970215528880533
34776,0.9474536609045748
34777,0.9676954585617853
34778,0.9734427063841862
34779,0.9732831025528859
34780,0.9057705764692835
34781,0.9687990673974115
34782,0.9721854580976396
34783,0.958765682147394
34784,0.9656770999988422
34785,0.9728397310239048
34786,0.9613116585511976
34787,0.973936990577322
34788,0.9713018756062942
34789,0.9735624264618942
34790,0.9735608776646008
34791,0.9665563364174706
34792,0.9655266837877111
34793,0.9734336597984169
34794,0.973525689283388
34795,0.9722929074913151
34796,0.9524328325531722
34797,0.9736377232173866
34798,0.9453461543201968
34799,0.9311455272278117
34800,0.9722870606329275
34801,0.9681231742770461
34802,0.958180039900769
34803,0.9470219785231492
34804,0.970872455074831
34805,0.9678311447702076
34806,0.4313037246667595
34807,0.9740818304021805
34808,0.9733103261196054
34809,0.9692013336124884
34810,0.9499895820409194
34811,0.5804241226779996
34812,0.9678660786510281
34813,0.9730135637941807
34814,0.9723030145802164
34815,0.9710978594982566
34816,0.9732023417871432
34817,0.9592451178239108
34818,0.8949604445694419
34819,0.8989496832263577
34820,0.9657402162618894
34821,0.9725871877982905
34822,0.9734291967615418
34823,0.9716251361034829
34824,0.9734161011235253
34825,0.9736653315648471
34826,0.9733942172708554
34827,0.972396569870285
34828,0.9690824157841108
34829,0.972286441656168
34830,0.97034909419507
34831,0.9697530633819608
34832,0.9705744497535895
34833,0.9737919462767034
34834,0.9725945347047394
34835,0.9740164781904335
34836,0.9729019081321966
34837,0.9714498583037424
34838,0.9734225179392062
34839,0.9663397942672795
34840,0.9721028286783461
34841,0.9737765381657878
34842,0.9722908873298957
34843,0.9735475946181321
34844,0.9738614738139009
34845,0.9725910648074318
34846,0.9697518482018757
34847,0.9714224178619234
34848,0.9670183144000908
34849,0.9697129826013943
34850,0.9730678450742656
34851,0.9690890749295806
34852,0.9740795994435243
34853,0.9642116108085901
34854,0.9681564513572678
34855,0.9734988710235782
34856,0.9739004144626575
34857,0.9679936487194692
34858,0.9731770824241907
34859,0.9686118160177558
34860,0.9714486227836067
34861,0.9739475763220709
34862,0.9702682813835539
34863,0.9450390315789126
34864,0.9735435618187821
34865,0.9613436466736699
34866,0.9690475293041485
34867,0.781207634742241
34868,0.9719662468431002
34869,0.9715377349187329
34870,0.9736433930935969
34871,0.1754355417615707
34872,0.974030698421986
34873,0.9539944442320069
34874,0.9657951091793432
34875,0.9731299281918901
34876,0.9734500422646298
34877,0.9723352279254646
34878,0.969437476273551
34879,0.9642398507649477
34880,0.9510424015543147
34881,0.9619121546470359
34882,0.9726496342001082
34883,0.9718300106951128
34884,0.9665313303206728
34885,0.9666034143045273
34886,0.9715780349276618
34887,0.7992824009401104
34888,0.9728286513546077
34889,0.9672904602268545
34890,0.9717511194182682
34891,0.9663112899262917
34892,0.8761978530396074
34893,0.9726666040524864
34894,0.9738347041835658
34895,0.9699529769036815
34896,0.9652349716523492
34897,0.9712018511134569
34898,0.9734309353135099
34899,0.9684268355377602
34900,0.9701586566358243
34901,0.973020440337647
34902,0.9729920894679965
34903,0.9738236766258397
34904,0.9736359160302782
34905,0.9719380111663435
34906,0.9727479919439124
34907,0.9727821332958698
34908,0.9733032567798744
34909,0.973012392184553
34910,0.9733228616142188
34911,0.9724301748424945
34912,0.9713319093651676
34913,0.9228499713338505
34914,0.9687547525847278
34915,0.967463794560414
34916,0.9696644901984675
34917,0.9738682306892051
34918,0.9698437713640612
34919,0.972949694698575
34920,0.9732369020964521
34921,0.9718002902682532
34922,0.9728241972077393
34923,0.9660388123990031
34924,0.959567461205334
34925,0.9722499765624505
34926,0.9714457537826104
34927,0.971810324720938
34928,0.9741568584824052
34929,0.973696651491033
34930,0.9700978526411155
34931,0.11423879052936055
34932,0.9734255088447983
34933,0.9730386217502573
34934,0.9718598742628362
34935,0.964627073687705
34936,0.97250282636768
34937,0.9691266073321326
34938,0.9709409570083227
34939,0.9735237698551856
34940,0.9724054590882929
34941,0.9704649269015965
34942,0.9718544674029358
34943,0.9727116539689339
34944,0.8140050367380178
34945,0.9700520230557932
34946,0.9630135251117097
34947,0.9670948731579161
34948,0.968936788069864
34949,0.9730199816724905
34950,0.9675855603144231
34951,0.9709694391950655
34952,0.8448787875339909
34953,0.97140259554814945
34954,0.9514142228257946
34955,0.9685264044267914
34956,0.9735379887472729
34957,0.9730777314357999
34958,0.966518387265125
34959,0.9728607080535041
34960,0.968622865410453
34961,0.9709464944450706
34962,0.9725693764565592
34963,0.9727256151307891
34964,0.8954460520970156
34965,0.9737075420560074
34966,0.9634162080398924
34967,0.9398230371075926
34968,0.9724605362119558
34969,0.9699000356894804
34970,0.9690833070415318
34971,0.9727041181779058
34972,0.9733264920358348
34973,0.9732136719738346
34974,0.973027695144315
34975,0.9718649735641405
34976,0.9701557482286074
34977,0.9706801523600551
34978,0.9741041930764295
34979,0.9635954730193015
34980,0.9727157230230176
34981,0.9728530730555048
34982,0.9606631624262743
34983,0.9663295622034012
34984,0.9727034654981308
34985,0.9697243968039211
34986,0.9739409241244912
34987,0.9632285623051943
34988,0.9687751017902773
34989,0.9734242588012504
34990,0.9677077190428225
34991,0.9722990579956077
34992,0.9741403159376173
34993,0.9697354203912998
34994,0.9649202737006505
34995,0.9671379161419585
34996,0.9707021357432473
34997,0.9735279618485565
34998,0.9568414687971091
34999,0.9436859401550873
35000,0.9645396399141931
35001,0.9664092934931927
35002,0.9722912992680954
35003,0.9720416648351128
35004,0.9739633920355691
35005,0.9668169335211987
35006,0.9665070211466066
35007,0.9722030343185738
35008,0.9690107140419097
35009,0.9734849686571896
35010,0.9736539108129585
35011,0.9526317897867738
35012,0.9719366884590476
35013,0.9715751745152647
35014,0.06441879360933109
35015,0.9657112254965137
35016,0.9712998210020928
35017,0.9725514118284676
35018,0.9734285430745875
35019,0.8641960708784456
35020,0.9729623747519041
35021,0.9739751546849225
35022,0.9739525405417276
35023,0.9692623644327333
35024,0.05217897047836143
35025,0.9738372813834215
35026,0.9614178863565106
35027,0.9612826110365468
35028,0.9645440911795091
35029,0.9140086854208808
35030,0.9613818495119671
35031,0.9738425520877724
35032,0.9732954091188663
35033,0.9726244875245141
35034,0.9722543051223143
35035,0.4329377308484501
35036,0.970103323192986
35037,0.9672145970465477
35038,0.969903073447938
35039,0.9715732275966299
35040,0.9614343154742305
35041,0.971581490554814
35042,0.9694550139720189
35043,0.9714881943461613
35044,0.9721568469027049
35045,0.969096233337083
35046,0.9445492125872776
35047,0.9734781500055326
35048,0.9698557902876407
35049,0.9651920799838289
35050,0.9672545536051155
35051,0.9705700633878371
35052,0.9633136233120322
35053,0.9739372545345999
35054,0.9730798610706622
35055,0.974042544241424
35056,0.9708730134122038
35057,0.9720715450766992
35058,0.9730297703962538
35059,0.9741906561075659
35060,0.9731346630759757
35061,0.10926175046912046
35062,0.9710621007359965
35063,0.9706645124216188
35064,0.9728103315332537
35065,0.9679361158875093
35066,0.9635941167753829
35067,0.9617174584071099
35068,0.9727041414643302
35069,0.9660553933246008
35070,0.9735043635052695
35071,0.9720214590695571
35072,0.9719479261246305
35073,0.9738086403986398
35074,0.9506927597412043
35075,0.9700825391646586
35076,0.972518131383279
35077,0.9723737813099248
35078,0.9510173624526136
35079,0.9705417023096136
35080,0.9721692372714968
35081,0.9731475234777729
35082,0.9552242449322403
35083,0.9543609899298439
35084,0.9738856596243213
35085,0.9506563220967067
35086,0.9708140497119045
35087,0.9716429295646312
35088,0.967388247408734
35089,0.9723751940340775
35090,0.9695000643147393
35091,0.9709030029583097
35092,0.9668436922916409
35093,0.9704845473873526
35094,0.9731102290789949
35095,0.9677012699266847
35096,0.9712124796717948
35097,0.9739460342356399
35098,0.9715773727522912
35099,0.8138457370479976
35100,0.9678723006975989
35101,0.9334764705233451
35102,0.9738237291139515
35103,0.9729999401784789
35104,0.9723682691784166
35105,0.9737930554170843
35106,0.43193726444448965
35107,0.9740360561917095
35108,0.9739400070330302
35109,0.9728722774343931
35110,0.9730392782025754
35111,0.9712726476451635
35112,0.9737724435722824
35113,0.97340980153621
35114,0.9697486326000289
35115,0.9735071090944251
35116,0.9733313383240653
35117,0.9736398590070108
35118,0.9733567676223162
35119,0.9722126295331407
35120,0.9718233983963921
35121,0.9736649710919185
35122,0.9726014788250006
35123,0.9526030947752339
35124,0.9734178578294173
35125,0.9736473263880332
35126,0.9708332024704701
35127,0.967429826444253
35128,0.967153381422723
35129,0.9435101417725859
35130,0.9727528285161956
35131,0.9674213891979685
35132,0.9740550122128413
35133,0.9721661080141434
35134,0.9617522674354061
35135,0.9701223676918732
35136,0.8875768097627965
35137,0.9704125123908641
35138,0.9710527583517361
35139,0.9669082100378351
35140,0.9739122472260893
35141,0.9730726992480097
35142,0.967352897793235
35143,0.9621252137887953
35144,0.9690127391083576
35145,0.973133716714103
35146,0.9733804735705972
35147,0.9718335058230474
35148,0.9724060345491093
35149,0.9722628630662573
35150,0.9721670151621101
35151,0.967431037558619
35152,0.973378742267415
35153,0.9716606098497171
35154,0.9738282447877499
35155,0.9717126510506887
35156,0.972474068521866
35157,0.9711999017353447
35158,0.966431954174367
35159,0.949502287106217
35160,0.967782316940043
35161,0.9708358355174963
35162,0.9708156879408392
35163,0.9702067826654995
35164,0.9716577888500855
35165,0.9717293469071682
35166,0.9275421789218997
35167,0.9665546670473367
35168,0.9737871864390285
35169,0.9725716964734612
35170,0.9674685448707587
35171,0.9740874441822395
35172,0.08704302990022646
35173,0.9738485127750477
35174,0.8981660669154213
35175,0.9733693547929764
35176,0.9709836269579679
35177,0.972430832715875
35178,0.9678476338978071
35179,0.9733389636902877
35180,0.9725757733988487
35181,0.9710991061844773
35182,0.9406599820420456
35183,0.9703915154412056
35184,0.9713642266508138
35185,0.9741523300139364
35186,0.972202334683776
35187,0.9660783001724075
35188,0.9587797231343331
35189,0.9737823613824189
35190,0.36614706278555625
35191,0.8699704091670968
35192,0.9734847832366603
35193,0.9622018287194597
35194,0.9678651498286609
35195,0.971236159029502
35196,0.9703069256890402
35197,0.9719019322243937
35198,0.9668872356009709
35199,0.9662769179074662
35200,0.06713314909929886
35201,0.9736521733876092
35202,0.9693648851521963
35203,0.9720001876026797
35204,0.9697941160289577
35205,0.9716921339482347
35206,0.9012298432765886
35207,0.957445621643979
35208,0.9619929603333957
35209,0.02770531398905896
35210,0.9724086089028465
35211,0.9702466154453665
35212,0.974199346171608
35213,0.9702585625714791
35214,0.9709420661124032
35215,0.9726404548830704
35216,0.9456390484328466
35217,0.9726279148126608
35218,0.7979702359867047
35219,0.9715598417534227
35220,0.9679729745545442
35221,0.9733333010812928
35222,0.9653248481418937
35223,0.9694508808588526
35224,0.9722584318003584
35225,0.6754428912638725
35226,0.9679538542955133
35227,0.9735110805165368
35228,0.9728191286631832
35229,0.9721454790838318
35230,0.9736269738944243
35231,0.9690069616820041
35232,0.9729350645736521
35233,0.9719385884981758
35234,0.9705593499978582
35235,0.973615159731662
35236,0.9406421525107703
35237,0.9729453147500436
35238,0.9702554846499959
35239,0.972227051778041
35240,0.9729865762680849
35241,0.9712196513832201
35242,0.9741086120244016
35243,0.36693680375524934
35244,0.9741661710061635
35245,0.9733270788829844
