id,Action
43074,0.5078133652438703
43075,0.5035862468139277
43076,0.5155848186944715
43077,0.5613516493066197
43078,0.5676059887779579
43079,0.48464924338107807
43080,0.5118878850886458
43081,0.5033325461428242
43082,0.4954759349911364
43083,0.5258085726579782
43084,0.4890373789949936
43085,0.4969743227702689
43086,0.500615259364768
43087,0.49735827557660306
43088,0.49710325177195747
43089,0.5039919259180368
43090,0.49818684861105683
43091,0.4949132973396517
43092,0.479433981169674
43093,0.506401462567448
43094,0.4968871725956977
43095,0.5231612936486194
43096,0.5068993798014327
43097,0.4100071373475526
43098,0.4863028059813048
43099,0.5180405802791376
43100,0.49520638899437025
43101,0.4941673079788541
43102,0.485434908454361
43103,0.4891159915159509
43104,0.48469283006362035
43105,0.5016747724532085
43106,0.5033095586284012
43107,0.4937264210961145
43108,0.5107229246537075
43109,0.5074918997947814
43110,0.49288495370465335
43111,0.39661726979564355
43112,0.5170607931009161
43113,0.4863152672928044
43114,0.49654495593931186
43115,0.5128225298054445
43116,0.4164957284842096
43117,0.49590248813733173
43118,0.4911157158430651
43119,0.5167708568764553
43120,0.49337258966874514
43121,0.4795330183358322
43122,0.49820077174052124
43123,0.5012844070244131
43124,0.48299106346895987
43125,0.4973480406201039
43126,0.4987463934177293
43127,0.48066099020083614
43128,0.5080865335678982
43129,0.5162034484624712
43130,0.4828016035442292
43131,0.4975346060524063
43132,0.5147566675697345
43133,0.41161555976882014
43134,0.48569864671404694
43135,0.5124097120664636
43136,0.502019569155277
43137,0.4833712814642516
43138,0.4956315061126774
43139,0.4945629781079847
43140,0.49740561514968146
43141,0.45759159416120215
43142,0.5104259880054849
43143,0.4922155317089226
43144,0.4928763733036918
43145,0.4785601465972026
43146,0.49832514746169304
43147,0.4583998853035311
43148,0.5113547263902908
43149,0.49783267576411405
43150,0.4935745459658501
43151,0.509702498862127
43152,0.49617922882935117
43153,0.4758942335397616
43154,0.5299657643578858
43155,0.5157040664331833
43156,0.4968061919161843
43157,0.48809591166675986
43158,0.4993021745845029
43159,0.5138580581112182
43160,0.48912567797946027
43161,0.49481955013736406
43162,0.488553600947633
43163,0.5084290899704147
43164,0.4926210931747117
43165,0.5027387726101286
43166,0.5049381928460029
43167,0.5033927036003417
43168,0.4840800555713133
43169,0.4848483021484366
43170,0.49567053562012475
43171,0.49567251432192116
43172,0.4938583310005781
43173,0.49356748368442716
43174,0.7073425884771269
43175,0.49788197824508956
43176,0.45902642611052763
43177,0.484109914253653
43178,0.5239230672994839
43179,0.5016972491695848
43180,0.5000952825535097
43181,0.49914707961746957
43182,0.49874485260704365
43183,0.5089373636806176
43184,0.5015039694576305
43185,0.5007374288970883
43186,0.4958251712847943
43187,0.5102117050571391
43188,0.9170680788881178
43189,0.4542900403777197
43190,0.5029699758937229
43191,0.49788251549814216
43192,0.5100230298928261
43193,0.4979775429806334
43194,0.4292428832867438
43195,0.5013823491477014
43196,0.5064521441543857
43197,0.5179546417637921
43198,0.4772023571399733
43199,0.49655095397827015
43200,0.48108429966043265
43201,0.49726339534458913
43202,0.5186996701483508
43203,0.5480941438174265
43204,0.500895199679164
43205,0.5098161496566855
43206,0.5010662961761384
43207,0.5074159709507569
43208,0.4930226647788631
43209,0.487767982613968
43210,0.495344082748798
43211,0.510774841232576
43212,0.5069413573943647
43213,0.5338356847387346
43214,0.503124027563956
43215,0.49740960517362187
43216,0.4929978143868347
43217,0.4924229159822713
43218,0.49830462958985544
43219,0.5017614086747333
43220,0.5101646573514563
43221,0.4982597969479173
43222,0.511890024534682
43223,0.494560984568656
43224,0.5010588901082789
43225,0.49626613152799554
43226,0.49139934290977016
43227,0.500950482593266
43228,0.49569380518735917
43229,0.4964937074368032
43230,0.4333647561849076
43231,0.4964192392386044
43232,0.42842648909534786
43233,0.49352168172035965
43234,0.4946313953133295
43235,0.5009732364652376
43236,0.49321812671337
43237,0.3986077087923599
43238,0.5003652398907773
43239,0.5156616906403565
43240,0.49439599457166805
43241,0.48279600809201545
43242,0.4976609388015522
43243,0.5071335923232482
43244,0.4956742206075747
43245,0.4829425367494478
43246,0.5095096752248361
43247,0.44146755084715644
43248,0.5042199583771397
43249,0.5017550335084708
43250,0.500173188200212
43251,0.5011221860894509
43252,0.4871348995856766
43253,0.4924574581013288
43254,0.5094991303706582
43255,0.47892042329212725
43256,0.5148195193026117
43257,0.500105298977224
43258,0.49166374227845283
43259,0.5592377638013913
43260,0.5255578570850987
43261,0.47902644638013425
43262,0.45733276734364314
43263,0.49668510537010124
43264,0.49753626942742496
43265,0.49872433463363264
43266,0.5050326450122468
43267,0.5035306338510288
43268,0.48971733101243425
43269,0.4855110336535346
43270,0.508965913285092
43271,0.5102949032836266
43272,0.4925809028888648
43273,0.507289800361309
43274,0.5168389922291821
43275,0.5229797010791967
43276,0.7060743096440226
43277,0.48039686792576103
43278,0.5110534073453871
43279,0.4944531683603662
43280,0.49287817893679936
43281,0.492181800967795
43282,0.4960336571072023
43283,0.5041654922386339
43284,0.4953061763596816
43285,0.5338678408068412
43286,0.490440424622025
43287,0.4498447816763848
43288,0.4922094509686025
43289,0.49393334480654455
43290,0.49450718456174814
43291,0.5351836725212639
43292,0.5242304101004411
43293,0.5080528897360278
43294,0.5080400208746276
43295,0.4911292863477789
43296,0.49343298984419426
43297,0.4570810680314284
43298,0.4939414740853579
43299,0.48692274321507506
43300,0.6399100987491841
43301,0.48330499301801944
43302,0.5035653940675364
43303,0.5155241196076664
43304,0.4894914044607156
43305,0.49907911025754703
43306,0.490829703981619
43307,0.48396682364378135
43308,0.49608607375184977
43309,0.4975385103423103
43310,0.5506801706881669
43311,0.4816091802627248
43312,0.5511074900820673
43313,0.5042998730604056
43314,0.4945072079107304
43315,0.49681540221450443
43316,0.49350416591917573
43317,0.4954551509201613
43318,0.5097063969012399
43319,0.4895704523083511
43320,0.4849014344142368
43321,0.49493647230206617
43322,0.48226443782369266
43323,0.518880507304801
43324,0.5019722330704868
43325,0.5079267180910779
43326,0.4810835284573334
43327,0.499512897902788
43328,0.5022297614520546
43329,0.5074993841967913
43330,0.46274323993123145
43331,0.49915437433387505
43332,0.6382776997287156
43333,0.4970229961710172
43334,0.4966835348458528
43335,0.5127846062828643
43336,0.49630872166743983
43337,0.4949005214536666
43338,0.5074112918592033
43339,0.4979916826126477
43340,0.5194806222332491
43341,0.4942080371131155
43342,0.5201305413032047
43343,0.4992049476769349
43344,0.5015163853098873
43345,0.5140149954266854
43346,0.5001094816473622
43347,0.4817771333290941
43348,0.5171153728209509
43349,0.498269423949391
43350,0.49522851971528875
43351,0.4943871342906873
43352,0.49645079870962533
43353,0.45186237846014793
43354,0.517802087779072
43355,0.49321768061822063
43356,0.9338552817104053
43357,0.5167904093126116
43358,0.49372548671287236
43359,0.45226007848988375
43360,0.5056128707092266
43361,0.5505912616895303
43362,0.5095347392883126
43363,0.49252715857434937
43364,0.49719127704975163
43365,0.547754721110197
43366,0.4890331507310821
43367,0.4793074804769041
43368,0.49433805699911765
43369,0.4179691923458484
43370,0.5103460654212365
43371,0.5043167975707218
43372,0.49290225868919446
43373,0.5462199245236964
43374,0.5105010688658347
43375,0.4124549157480167
43376,0.5255354100937564
43377,0.5256987622786109
43378,0.49253182658681405
43379,0.44989914207686704
43380,0.4242985112958207
43381,0.49629329703706776
43382,0.41258602349982737
43383,0.512230641738476
43384,0.49945085905048286
43385,0.48388445065139707
43386,0.5054064924935561
43387,0.6425240402518977
43388,0.5421816055313049
43389,0.4818122536784008
43390,0.49720159200283504
43391,0.41136537102407844
43392,0.5199677159737008
43393,0.5093180940137739
43394,0.5087389229007839
43395,0.49823991029353976
43396,0.4983616437298439
43397,0.5017748682572724
43398,0.49829784998336346
43399,0.4912636780877092
43400,0.4948314245950653
43401,0.4993249964928762
43402,0.509242648146447
43403,0.488261117941373
43404,0.48940690443308726
43405,0.494009634523537
43406,0.4953874467604323
43407,0.4881247882567988
43408,0.5179436265269665
43409,0.5096779132769259
43410,0.4971325782234174
43411,0.5022594900218734
43412,0.4831730737251653
43413,0.41481162839267943
43414,0.49911328268943617
43415,0.4983608664104487
43416,0.49818283142639147
43417,0.4135121907281943
43418,0.49078717238015823
43419,0.5072540184268163
43420,0.4959476142434268
43421,0.4954778681674595
43422,0.5106021537802008
43423,0.492222672934043
43424,0.5121487278822895
43425,0.4942553861355586
43426,0.5217934521073293
43427,0.4869148252788982
43428,0.45203700273868563
43429,0.49491035791995475
43430,0.4984564048742124
43431,0.5093884083232367
43432,0.49444994856402325
43433,0.4992359081415696
43434,0.4961271286469748
43435,0.5082789426632389
43436,0.49607623763513264
43437,0.48442075365539783
43438,0.5071687233301596
43439,0.48009989239324136
43440,0.4796296852087975
43441,0.4972890087577774
43442,0.4898319244091547
43443,0.5042569383773801
43444,0.49055984077737064
43445,0.5062097407768532
43446,0.4952675901220835
43447,0.4923668636045196
43448,0.4982016620642121
43449,0.507095115785284
43450,0.5186246115602657
43451,0.48449900125614437
43452,0.5065284086556803
43453,0.4816740600133413
43454,0.5134261483962241
43455,0.48979188213219954
43456,0.49972638613867976
43457,0.4924716903442848
43458,0.4980169632489508
43459,0.5115062095856553
43460,0.5126210747523255
43461,0.49667920807102006
43462,0.5044089946234124
43463,0.5483828247406506
43464,0.49621463266328175
43465,0.4925219247245927
43466,0.49785596690956807
43467,0.4937989673787305
43468,0.49662081369138406
43469,0.5059719199784135
43470,0.5078678785425556
43471,0.4719403706980223
43472,0.49187746228738166
43473,0.4944138080953444
43474,0.4965291400143614
43475,0.4904010894671898
43476,0.5536776018062436
43477,0.49558995223852037
43478,0.48865512670360567
43479,0.48956872695160303
43480,0.5193445107425413
43481,0.5163816342926356
43482,0.489586294777747
43483,0.42112556725900446
43484,0.4971568722458832
43485,0.4892773805924869
43486,0.4888537090992326
43487,0.5639647577057297
43488,0.4867578456060784
43489,0.5398672838631465
43490,0.4904973692923431
43491,0.48219686876473195
43492,0.49644521960127175
43493,0.5173271238380078
43494,0.5100438833255324
43495,0.5077435589316311
43496,0.5002388611467748
43497,0.5170799298420369
43498,0.510835849966291
43499,0.4956546944670681
43500,0.5312314244712177
43501,0.49094278558187454
43502,0.48172215090897724
43503,0.5501882148075011
43504,0.49885136709951833
43505,0.49421833549030975
43506,0.49108135644898016
43507,0.5067495078247038
43508,0.4927384443323725
43509,0.5207286878760476
43510,0.5082764187759401
43511,0.4870780935235234
43512,0.4924697697899143
43513,0.49718782826102864
43514,0.5124856552402952
43515,0.5296751036557056
43516,0.5052750717252523
43517,0.548287620105462
43518,0.5501903384346423
43519,0.48157665590523113
43520,0.5026926516984902
43521,0.5006835817765153
43522,0.4865741307462073
43523,0.5178897852929999
43524,0.49431656533794277
43525,0.4945863394939605
43526,0.3955191059848398
43527,0.4857299279689695
43528,0.46650222507237976
43529,0.5291503044901497
43530,0.5186738548427253
43531,0.509982871420477
43532,0.4912057425995926
43533,0.48237156703122414
43534,0.5061909912981144
43535,0.48605068098039317
43536,0.5079492799345927
43537,0.4892116894800592
43538,0.5054465835068757
43539,0.4939613405143734
43540,0.49721150844798284
43541,0.48453152303575747
43542,0.5036538789386483
43543,0.4884557147696822
43544,0.5854181558833502
43545,0.4956115334922438
43546,0.49737442003381
43547,0.5508616741231873
43548,0.47996037724809043
43549,0.49712633128927197
43550,0.484357585781748
43551,0.4906518368041009
43552,0.49318664396750905
43553,0.5170952317283201
43554,0.8524517914691134
43555,0.5098718800310087
43556,0.5063277066415887
43557,0.5063632347115857
43558,0.5072204486379639
43559,0.5012261443557727
43560,0.4953599615804038
43561,0.5060315193365877
43562,0.4987778092344824
43563,0.5078256278552898
43564,0.4997030930437996
43565,0.49832290975920585
43566,0.4937435891323196
43567,0.4787458631941215
43568,0.5508854658126979
43569,0.5009239757509065
43570,0.49496516929825213
43571,0.5166985339753478
43572,0.4973948405887082
43573,0.5122535841250512
43574,0.502132214371121
43575,0.48976186961531604
43576,0.5110217319388176
43577,0.5069663620120766
43578,0.516814855325009
43579,0.4681057261855552
43580,0.4934296730888904
43581,0.49171722933612627
43582,0.5022347533670452
43583,0.4963806945667
43584,0.4968555878449352
43585,0.48031088390873344
43586,0.5122030878787148
43587,0.49745707524923266
43588,0.4961760750279608
43589,0.49493116159454864
43590,0.49823777490850074
43591,0.49963807167420116
43592,0.49244634055625625
43593,0.5106102393139144
43594,0.48787137256871904
43595,0.5118947715002536
43596,0.47774124790942557
43597,0.5163918477063455
43598,0.4950525546071647
43599,0.4959187331862902
43600,0.5074899014994154
43601,0.4961276668826975
43602,0.4965807637273098
43603,0.5017490029366178
43604,0.5012040617429653
43605,0.49793176418002977
43606,0.49209168407333914
43607,0.49134188704034126
43608,0.5080046752776957
43609,0.49386746521036023
43610,0.49748161997716767
43611,0.487161687614226
43612,0.49311596591721696
43613,0.49425982272600294
43614,0.49597250941220355
43615,0.5107374637272674
43616,0.49860013037456263
43617,0.49185141671107246
43618,0.5150775963398593
43619,0.4894843263768512
43620,0.5115691384243152
43621,0.47957741884819
43622,0.498354631395916
43623,0.4994011883570221
43624,0.4847165883511653
43625,0.49627977378720783
43626,0.49863474795589297
43627,0.496336327887641
43628,0.47991602911656156
43629,0.5130837271174825
43630,0.5458786292224601
43631,0.48448647255170063
43632,0.5206217591002884
43633,0.45570374790979185
43634,0.49999234658807085
43635,0.5029683799282645
43636,0.5012280230571795
43637,0.5007234422601707
43638,0.4875645796814656
43639,0.48440757737221796
43640,0.4973221272605145
43641,0.5061078623298481
43642,0.5072137540575117
43643,0.5077288031456579
43644,0.4889729287442372
43645,0.4997396873338602
43646,0.5165436702738208
43647,0.49237853698079986
43648,0.49640342639085044
43649,0.4868571742002448
43650,0.6599556804954113
43651,0.7256315760985148
43652,0.4898863969732871
43653,0.49897844196491886
43654,0.49552822471753
43655,0.48096264191049576
43656,0.48478126549874967
43657,0.4327894172491485
43658,0.5092903633588867
43659,0.49895818765312266
43660,0.5166133118359468
43661,0.4937038444471534
43662,0.5091542149146183
43663,0.49683991883251954
43664,0.49463973282143653
43665,0.49282621431767565
43666,0.48453144748429816
43667,0.5304539745960855
43668,0.49791329344139523
43669,0.49491372626624414
43670,0.5009336919437282
43671,0.5146427854018046
43672,0.5060590911922414
43673,0.49852484320714613
43674,0.5595598874235141
43675,0.48267622291228823
43676,0.49459594871898854
43677,0.49068635748505285
43678,0.5100101316877853
43679,0.5031169664666435
43680,0.4954380176863763
43681,0.4822544873817334
43682,0.5093432578274268
43683,0.49289015518618495
43684,0.5102434247173118
43685,0.4973665501925119
43686,0.50595872998076
43687,0.5022464662233815
