id,Action
28821,0.5036356167877603
28822,0.4999146040846949
28823,0.4961577646402365
28824,0.5041656382842697
28825,0.4976080675921661
28826,0.5021995865808446
28827,0.49849432621586925
28828,0.5021801882740725
28829,0.5029499757564987
28830,0.5032713041594457
28831,0.4990961295105919
28832,0.504060646900038
28833,0.5024828130357722
28834,0.5022175946874348
28835,0.498769266197979
28836,0.49818140602842753
28837,0.49911656007872934
28838,0.5060736817010575
28839,0.5031846830759975
28840,0.5053193866994962
28841,0.4961347742338919
28842,0.49871153189232004
28843,0.4980625654869992
28844,0.49586087671832474
28845,0.49957441652719775
28846,0.5027625794758227
28847,0.5021302784774144
28848,0.5033769207681466
28849,0.5002376279357478
28850,0.5030686833755398
28851,0.4979384914216489
28852,0.4989981197933056
28853,0.511017053899071
28854,0.5028774501779116
28855,0.501521384955052
28856,0.5023296655166588
28857,0.5022784047053681
28858,0.4966035245215628
28859,0.4982401093075559
28860,0.49860375822396313
28861,0.49838651979931603
28862,0.4983996611885239
28863,0.5026585565567852
28864,0.4991522253614835
28865,0.5035129625167712
28866,0.5031330788882992
28867,0.5022244958486153
28868,0.4983118565089886
28869,0.4982258722869289
28870,0.49414748858030344
28871,0.502740783255226
28872,0.5142045514390259
28873,0.5018444285739351
28874,0.5039331180312888
28875,0.5005723510809605
28876,0.4959990792245086
28877,0.4967077782115601
28878,0.5027288791815233
28879,0.4976393074154224
28880,0.49891423478541486
28881,0.4980015707413072
28882,0.4948716388824816
28883,0.5013165345604803
28884,0.5018101415122886
28885,0.501873641060337
28886,0.49852564177191555
28887,0.49890084335624313
28888,0.5027792738569343
28889,0.4987431066693571
28890,0.4992700763262061
28891,0.49819107988943223
28892,0.4989035391148746
28893,0.4949209278976481
28894,0.5026308471440611
28895,0.49537716076962707
28896,0.5022495942692998
28897,0.5030044948105554
28898,0.5020732705319815
28899,0.5020174152855413
28900,0.5029869087737774
28901,0.5026402554074696
28902,0.49848165976867564
28903,0.49869672081990396
28904,0.5021437053754002
28905,0.49946763672779926
28906,0.503000304987887
28907,0.4981057043263102
28908,0.5020332045262339
28909,0.5018618015053168
28910,0.5028268062205858
28911,0.503279201486986
28912,0.49409883550643535
28913,0.4955276848483319
28914,0.5022514002531414
28915,0.5019564040240393
28916,0.49925318149328063
28917,0.4979623619787892
28918,0.5026789306738001
28919,0.5021761097369871
28920,0.500330975303264
28921,0.498039153911034
28922,0.4953307605569295
28923,0.4960802068321023
28924,0.49836465409598824
28925,0.49906504759270415
28926,0.4983558280781799
28927,0.5004656363156205
28928,0.49834376887778153
28929,0.5022978208210093
28930,0.4958462491976832
28931,0.4993873152401474
28932,0.4960983339560051
28933,0.5029368558020423
28934,0.49649439443394017
28935,0.5028062474349456
28936,0.5022246372569131
28937,0.5025914972339229
28938,0.5022570594664977
28939,0.5029426750344527
28940,0.49940953622885625
28941,0.5030215774503636
28942,0.49830021318636203
28943,0.5026020573006237
28944,0.4994333029384581
28945,0.4993534873254238
28946,0.5029070517422213
28947,0.49688369454308656
28948,0.49839177267419027
28949,0.4963551436968102
28950,0.4948817090004943
28951,0.5029561649471763
28952,0.5028480611766083
28953,0.49812479862531345
28954,0.4982734729516665
28955,0.5046633035954564
28956,0.5030222293046099
28957,0.5022756246032878
28958,0.5022553449157054
28959,0.5020782851092145
28960,0.49919900723845184
28961,0.4948630603473995
28962,0.4963825810114857
28963,0.4982359320640514
28964,0.49491444692510933
28965,0.49869874808590703
28966,0.5024584356851409
28967,0.4981844112968606
28968,0.49845738314404464
28969,0.5054394669931148
28970,0.4988703979078864
28971,0.4953509187036764
28972,0.5026700438769324
28973,0.49517487212979894
28974,0.5026744702590166
28975,0.5027284557853248
28976,0.4983733397146149
28977,0.49940949706884924
28978,0.49909044563309
28979,0.4986538528080316
28980,0.5029572809911734
28981,0.5026386642452373
28982,0.49648922942328005
28983,0.4984780748377436
28984,0.49426479970686055
28985,0.4983980483245287
28986,0.4984690888692811
28987,0.4954070132064806
28988,0.5028367685629348
28989,0.5027047407790272
28990,0.5021151476696362
28991,0.5033331254190706
28992,0.49960397932464734
28993,0.4988460397120102
28994,0.4987362162405364
28995,0.49797560677415476
28996,0.49585067346108275
28997,0.4994408441878612
28998,0.5026734238253621
28999,0.5025088058174745
29000,0.5022843337396956
29001,0.5029613501889796
29002,0.4984055778336007
29003,0.4955477569954318
29004,0.5027588776393181
29005,0.5031168120276889
29006,0.5034898298169647
29007,0.5011593528795668
29008,0.498736200493042
29009,0.5029317258836551
29010,0.5075084044648555
29011,0.5022290824986355
29012,0.4949831207432243
29013,0.4958631608945223
29014,0.49752485435375
29015,0.4956106500032636
29016,0.5026599304296204
29017,0.4960928511886251
29018,0.503071817788322
29019,0.49996675635147736
29020,0.5027141151760139
29021,0.49972260490535736
29022,0.49438598243817394
29023,0.495697036980874
29024,0.5033905455170008
29025,0.5028607256709542
29026,0.49962496806230755
29027,0.498307934856949
29028,0.5026557659978459
29029,0.49910570961495493
29030,0.49833623405843247
29031,0.5026799802954064
29032,0.5032297082306487
29033,0.5031767911829806
29034,0.502356838503123
29035,0.49468959597038287
29036,0.5035822697578937
29037,0.49812563166194807
29038,0.5033166487865103
29039,0.4981803892260936
29040,0.49797431224713073
29041,0.49773752599216314
29042,0.50251333001425
29043,0.5022301877568567
29044,0.4972317569094285
29045,0.502642619170796
29046,0.5030848574637744
29047,0.4982821321493539
29048,0.49936021597764874
29049,0.4988543745093841
29050,0.502956021281754
29051,0.4993225920177919
29052,0.49849918122462533
29053,0.49850957062527573
29054,0.5035735064974606
29055,0.49848929453859797
29056,0.4970698604791304
29057,0.4996643643459956
29058,0.49813744344546396
29059,0.5022804539124343
29060,0.4949456768096611
29061,0.5026596724787848
29062,0.499912801722868
29063,0.5025934610708271
29064,0.4991431905239865
29065,0.5031986814222891
29066,0.49490664500775194
29067,0.5026443967236155
29068,0.49545941520023784
29069,0.5034888012789629
29070,0.502259580904893
29071,0.4982939549915819
29072,0.5026228262932372
29073,0.4956662364350768
29074,0.4982201049807523
29075,0.5025209686710661
29076,0.49882371854323915
29077,0.4979762181416895
29078,0.5022801197696548
29079,0.5031145109549728
29080,0.49897176135814086
29081,0.49866398962119285
29082,0.50160104871068
29083,0.5053997951808634
29084,0.4984504186644203
29085,0.49896344061159836
29086,0.4986765962371453
29087,0.5075111670725051
29088,0.5026331278497574
29089,0.5027833323629302
29090,0.5046437184821043
29091,0.4997614559789105
29092,0.49570730082596143
29093,0.4992840405077111
29094,0.4991197644474943
29095,0.5028949631152987
29096,0.5030365499012376
29097,0.5025783427062576
29098,0.5029078903885377
29099,0.49528085801118604
29100,0.5032287297043635
29101,0.49906885702974707
29102,0.49946283028014765
29103,0.498347948849267
29104,0.4957055370891905
29105,0.49705876282588407
29106,0.5029813476459501
29107,0.49822326135182815
29108,0.5030689343567177
29109,0.5038573105105235
29110,0.5019796645579199
29111,0.49931688069721525
29112,0.495960488145985
29113,0.5000261460762664
29114,0.4948814424049796
29115,0.4943875646259668
29116,0.4960731409675259
29117,0.503064405588667
29118,0.4984280383910673
29119,0.5026652906858157
29120,0.49761245979863317
29121,0.4981619091743696
29122,0.49586181934882884
29123,0.4946512719875352
29124,0.5028538749672598
29125,0.4983224567390561
29126,0.499095641064035
29127,0.502915405643892
29128,0.5025681296325093
29129,0.4993178077006361
29130,0.5025735107406246
29131,0.4982452525308212
29132,0.5049327117611271
29133,0.49918140209270007
29134,0.4988011871110902
29135,0.5033085400893932
29136,0.5019421942917828
29137,0.49693396307085935
29138,0.5049412355354316
29139,0.49816354039781047
29140,0.5034389461188112
29141,0.5048893008214858
29142,0.5029083710324217
29143,0.49836029016947125
29144,0.503219269416191
29145,0.49816704612137563
29146,0.5011497508557008
29147,0.5026557843184621
29148,0.4975015062564551
29149,0.5012125889731971
29150,0.4981318911881707
29151,0.4998445815155966
29152,0.4974190540775209
29153,0.49989320115907376
29154,0.5021370092876882
29155,0.5043299769943466
29156,0.49837114376122926
29157,0.49803778257966974
29158,0.49767610597251605
29159,0.4949811624997613
29160,0.49516505749584355
29161,0.4982847471064045
29162,0.5005712577723019
29163,0.5022599123109077
29164,0.5011128539556046
29165,0.5034025386501578
29166,0.49503517367408423
29167,0.49915546576307496
29168,0.4982192934730087
29169,0.49922770701158387
29170,0.49563372393714544
29171,0.49599100211989916
29172,0.5025998512834285
29173,0.5027180061080561
29174,0.5016746904618544
29175,0.49895845276330797
29176,0.4984099428937779
29177,0.4999502461660452
29178,0.49983355578213357
29179,0.4956022936977076
29180,0.49468082294866605
29181,0.4986503651393099
29182,0.4981824416278559
29183,0.4983671198398531
29184,0.49943831541400807
29185,0.4995800039114801
29186,0.49788030345081474
29187,0.4981792286991511
29188,0.4982617030555086
29189,0.5048892893643084
29190,0.502802479963278
29191,0.5039128503887638
29192,0.4999062129562041
29193,0.4981721357618167
29194,0.5034113979669026
29195,0.49872733878713926
29196,0.4981306452936005
29197,0.5027648021048464
29198,0.4957668216769821
29199,0.49953410058680187
29200,0.5029157540758119
29201,0.4992445697733282
29202,0.4919949402369938
29203,0.5021262062259904
29204,0.5025735255717353
29205,0.4980935618769355
29206,0.4986949659698982
29207,0.5033724556669259
29208,0.5028367327644635
29209,0.5022881056963004
29210,0.5034610342507889
29211,0.4982933327924396
29212,0.4978806871058594
29213,0.503687116265417
29214,0.49998948066511706
29215,0.5026268190548141
29216,0.49879983443522313
29217,0.5123903912010273
29218,0.49914202153810383
29219,0.498925030037819
29220,0.49846630304288
29221,0.4962340112232316
29222,0.49562830238207495
29223,0.4988990362254495
29224,0.5030662107839836
29225,0.4994169873233346
29226,0.5027972354964337
29227,0.5022956219132285
29228,0.4972203901137573
29229,0.4977642762327114
29230,0.502523485373318
29231,0.502270733626901
29232,0.4983676719342218
29233,0.5020566744658541
29234,0.5028017031890171
29235,0.49902774083379386
29236,0.49813177039664835
29237,0.49620561719223016
29238,0.49497070474931726
29239,0.4981813488721833
29240,0.4983571855283715
29241,0.49821224029382555
29242,0.4956776671108602
29243,0.49825016361961705
29244,0.4986909571891664
29245,0.495518421413229
29246,0.4986333832947072
29247,0.4948977717149723
29248,0.49867184529373165
29249,0.49929087552071616
29250,0.49790184978279833
29251,0.498525805273265
29252,0.5026887373502412
29253,0.5025795657521224
29254,0.5026595533677333
29255,0.49711392147743516
29256,0.5030974066582454
29257,0.5003122739550572
29258,0.4953195055342679
29259,0.5070661047124977
29260,0.4936991776331834
29261,0.4981210365752276
29262,0.49801958677735875
29263,0.5030203431591007
29264,0.49930971420249426
29265,0.4969044681808066
29266,0.5016327078090979
29267,0.4986827447790161
29268,0.503009141676874
29269,0.5030825350537419
29270,0.5002248882156488
29271,0.5028146403561092
29272,0.5031400194500435
29273,0.4989760906254395
29274,0.5031364530484767
29275,0.5019917054793488
29276,0.5027873059081865
29277,0.4984547493055391
29278,0.5029919870097908
29279,0.4986079511303962
29280,0.49842997902433833
29281,0.4983748462065465
29282,0.4989722591343378
29283,0.5022846461486391
29284,0.499337268717232
29285,0.4995305717126138
29286,0.498491583698907
29287,0.5300938468054798
29288,0.49818346634227645
29289,0.5029806926949166
29290,0.49862399305945954
29291,0.5012656455825794
29292,0.4990606365576349
29293,0.49479636805562316
29294,0.5020985093377593
29295,0.49871365352750097
29296,0.5030696998726271
29297,0.5029683722990707
29298,0.5030098182432446
29299,0.5030392960888268
29300,0.5027675410624753
29301,0.4981763394275825
29302,0.49628551249220565
29303,0.4983413130812766
29304,0.5027842576080576
29305,0.497600648411522
29306,0.5024800401198352
29307,0.5031702769833286
29308,0.4955198058087658
29309,0.49532663042465114
29310,0.4956586665003237
29311,0.498445651536971
29312,0.49789293227504977
29313,0.5033972804223755
29314,0.5055561471915826
29315,0.4960818103761368
29316,0.5027424100135487
29317,0.5028625335336394
29318,0.49909598718972975
29319,0.5003419684900217
29320,0.4988387599388077
29321,0.5025465002795589
29322,0.49811499227843514
29323,0.4984261694169471
29324,0.49925512588856
29325,0.5029068092539777
29326,0.49646489299824137
29327,0.49736997826790114
29328,0.49802907071093916
29329,0.49796996820745193
29330,0.49823906910270344
29331,0.4957958634672496
29332,0.5025194547123631
29333,0.4991022816744177
29334,0.5000742270389242
29335,0.497764929861388
29336,0.502749120492545
29337,0.5032129913425821
29338,0.5041489883989104
29339,0.49977952503237577
29340,0.5025889638865865
29341,0.5027047355497113
29342,0.49858500829305075
29343,0.499258089139873
29344,0.49967723586165386
29345,0.49938437020956905
29346,0.4993152093323836
29347,0.4973161591704634
29348,0.5032162269948106
29349,0.5021970559645094
29350,0.5035357009939535
29351,0.49649504547278744
29352,0.49533994312649937
29353,0.49863647297634855
29354,0.49537417744646556
29355,0.4943349595663829
29356,0.5022259821221402
29357,0.5000829952692464
29358,0.4988297715920799
29359,0.49467809124259055
29360,0.49851284680960467
29361,0.4986844523276022
29362,0.5026447415624367
29363,0.5021941887073132
29364,0.4986373713437457
29365,0.4983277506602484
29366,0.4962697667272735
29367,0.5028827309740324
29368,0.4993363880617621
29369,0.5004376511695827
29370,0.4987347724731739
29371,0.5025936464941171
29372,0.5023094608949816
29373,0.4990320894474236
29374,0.49872492642044464
29375,0.4991088841752286
29376,0.4980785386030503
29377,0.4987083379144807
29378,0.5026796682937029
29379,0.5021203577100889
29380,0.49793459137058654
29381,0.4984724415423087
29382,0.4997565401442286
29383,0.4980135328193961
29384,0.5034341807239703
29385,0.5007790160933532
29386,0.4993937924829765
29387,0.5027707539735775
29388,0.5029049160626569
29389,0.5022479678795686
29390,0.49906250043440886
29391,0.49913040322082863
29392,0.4984086127444425
29393,0.5013342841648013
29394,0.498680032905431
29395,0.5034730183648529
29396,0.49758485320067014
29397,0.5010795412090918
29398,0.5044168303127562
29399,0.5002359690616757
29400,0.5010824330011897
29401,0.5023917505753208
29402,0.5030177307689684
29403,0.502097620284479
29404,0.49768533113534924
29405,0.5046664601187415
29406,0.4992488012493633
29407,0.5024603252059752
29408,0.5031107889230848
29409,0.4987460253970801
29410,0.5027906177983106
29411,0.4989940016410766
29412,0.5025435865947055
29413,0.5031862786937615
29414,0.5048728544081345
29415,0.5026600586884774
29416,0.4989443035867888
29417,0.502387421518937
29418,0.5031197604025077
29419,0.5052876997731192
29420,0.4994623348270005
29421,0.4978759388242136
29422,0.5032293935599021
29423,0.4979536822536509
29424,0.5032258067116501
29425,0.49889525005280616
29426,0.4982813922768836
29427,0.4999177392657028
29428,0.4948371751963676
29429,0.5029688711921462
29430,0.5020192912557989
29431,0.49804255994708796
29432,0.5025993395688486
29433,0.502600615589548
29434,0.5017071716388738
29435,0.502163663943114
29436,0.49819371322622646
29437,0.5029006577244418
