id,Action
38788,0.5000907012263176
38789,0.5000854108640268
38790,0.5001090954932507
38791,0.5000897428382417
38792,0.5000974610402689
38793,0.4996318732259409
38794,0.4998465129018775
38795,0.4999843154176151
38796,0.49988925204694795
38797,0.5001184415300175
38798,0.4998816199410376
38799,0.500178854855605
38800,0.5001726033362627
38801,0.5001404797722766
38802,0.5001995180988339
38803,0.49995337529525063
38804,0.5001919590335294
38805,0.5001900552711348
38806,0.50016975813689
38807,0.5001294998207975
38808,0.5001339528794931
38809,0.5001289588754801
38810,0.4999406237103898
38811,0.5000531275615306
38812,0.49961985082687155
38813,0.5002024467962695
38814,0.5001709640031596
38815,0.5000515581278827
38816,0.5002399974313846
38817,0.49989795607460635
38818,0.5000917679923967
38819,0.4999514442212585
38820,0.5001670200092514
38821,0.4999128470940259
38822,0.5001786780072345
38823,0.5000640105751086
38824,0.5001252008673067
38825,0.5001034003890865
38826,0.49961352285625726
38827,0.5001914791566828
38828,0.5001994308965678
38829,0.5003124993169706
38830,0.5000931139801156
38831,0.49964640461558435
38832,0.500115833577102
38833,0.5000626392653368
38834,0.5000404118575567
38835,0.49963599597829456
38836,0.5001101773378397
38837,0.5002779343509727
38838,0.5001726010367484
38839,0.5001141253147197
38840,0.5000406039540221
38841,0.499988671883054
38842,0.5001196200693808
38843,0.5000516742391218
38844,0.4998008657281117
38845,0.5001454194690864
38846,0.4999440596058799
38847,0.5001493007200505
38848,0.5000276083486468
38849,0.5000938709420124
38850,0.4999065775011066
38851,0.49961215759239325
38852,0.49977965280830716
38853,0.49998664762813266
38854,0.49999665669843923
38855,0.5000338442841643
38856,0.5001692491172338
38857,0.5002209787979253
38858,0.5002569770384545
38859,0.49977467394947483
38860,0.5000255907917458
38861,0.5001941281813975
38862,0.5001858036901455
38863,0.49990856971363046
38864,0.5001554781323071
38865,0.5002102561987254
38866,0.5002797199686425
38867,0.49992247385926164
38868,0.5001909514208784
38869,0.49995567207456837
38870,0.4998676766237117
38871,0.4999691619509118
38872,0.49993933252966677
38873,0.49993225179069406
38874,0.500161097639592
38875,0.5001547700212142
38876,0.5000751630838289
38877,0.5000735131506995
38878,0.499953869950497
38879,0.4996646243550294
38880,0.49985124521198315
38881,0.500149451120243
38882,0.5000088429749245
38883,0.49996096522531835
38884,0.500180540811844
38885,0.49992653850191476
38886,0.5000086981437857
38887,0.5001373275165706
38888,0.5001431264047411
38889,0.5001459515382344
38890,0.499852696989308
38891,0.4998623430904774
38892,0.5001351427425055
38893,0.5000276068695162
38894,0.500016549952828
38895,0.5001782162009565
38896,0.49991662117111596
38897,0.5000432933425326
38898,0.5001058064415536
38899,0.5002309150401841
38900,0.4999381216660675
38901,0.5001282512440322
38902,0.5000922752470331
38903,0.500087660635066
38904,0.5000542327555807
38905,0.49993758324788695
38906,0.5001972606402589
38907,0.4998705020023979
38908,0.5002471580573365
38909,0.49990048710475316
38910,0.4997768168230359
38911,0.5000549459128446
38912,0.5000870877493492
38913,0.5000710536747714
38914,0.5001843456599333
38915,0.5000089975428125
38916,0.4997406316255297
38917,0.5000582426831469
38918,0.49978032326702243
38919,0.5002044909385857
38920,0.5001074222218548
38921,0.5000100112249553
38922,0.5000773431885549
38923,0.5000261154285757
38924,0.5000771935878917
38925,0.5000536745526971
38926,0.5002407085738728
38927,0.5001899565845398
38928,0.5000623156208691
38929,0.5000623694867835
38930,0.5001102768564131
38931,0.49962961265302597
38932,0.4999084209181283
38933,0.5001221860955661
38934,0.4999347164892342
38935,0.4999510238262676
38936,0.5001044441817794
38937,0.49989533361893984
38938,0.5000862143812952
38939,0.500102252516001
38940,0.499813643235512
38941,0.49982920699247785
38942,0.5001426600601808
38943,0.49963096503682863
38944,0.5002521193277417
38945,0.4999102137055607
38946,0.5000267743991884
38947,0.5002555758627101
38948,0.4999362832020144
38949,0.5000932276391044
38950,0.49982211868092236
38951,0.49993848933499296
38952,0.5001847090307617
38953,0.49962206809225873
38954,0.4999195355591169
38955,0.5000699868246482
38956,0.49990010131340873
38957,0.5001626585393405
38958,0.500039487242329
38959,0.5000470314483765
38960,0.500174648759648
38961,0.5000461382269068
38962,0.5001262626653125
38963,0.5001653502385491
38964,0.5001838589199784
38965,0.500136849187027
38966,0.500078612273164
38967,0.5000070670016936
38968,0.5000414462942466
38969,0.5002147556572341
38970,0.4997711622417399
38971,0.49993761764661027
38972,0.4999741460055176
38973,0.5001136271686158
38974,0.5001251050521641
38975,0.5002069216501018
38976,0.5000262594960264
38977,0.5000726730744782
38978,0.4997534585063146
38979,0.4999217879706776
38980,0.4996993681337356
38981,0.5000286196532113
38982,0.5001173927299579
38983,0.4999830722137138
38984,0.5000928013796484
38985,0.4999888579195488
38986,0.5000203865754826
38987,0.49989364385542906
38988,0.500099779924364
38989,0.49995050637422594
38990,0.5002460141850541
38991,0.5001771385292808
38992,0.5001752468861672
38993,0.49990636852794473
38994,0.5001203818403065
38995,0.5002238195118318
38996,0.49987600928947135
38997,0.5000243466831423
38998,0.4998739834646155
38999,0.5000827021287785
39000,0.5000105258192371
39001,0.500120055075434
39002,0.5000713347619772
39003,0.5001990103712485
39004,0.5001153561679531
39005,0.49992569585027863
39006,0.49990872213174126
39007,0.49961170368176694
39008,0.49997288314981286
39009,0.5000922297931539
39010,0.500030579778771
39011,0.4999946936664831
39012,0.5000409037535085
39013,0.5001433506275971
39014,0.5001101960284616
39015,0.5000355513456344
39016,0.5000432925591307
39017,0.5000484240473357
39018,0.5000833735019614
39019,0.5000892202862858
39020,0.5002449912602742
39021,0.49993194131820745
39022,0.49996451454252694
39023,0.5002938095112917
39024,0.49981246708893656
39025,0.5000529625723245
39026,0.49976740067151537
39027,0.4996148101871551
39028,0.5001872791168115
39029,0.5000021324288904
39030,0.49998195733695416
39031,0.5000735348697424
39032,0.5000252725714611
39033,0.5001799312550098
39034,0.500198345684038
39035,0.5002310426482992
39036,0.49999758753906676
39037,0.49999529556410954
39038,0.4998697916793213
39039,0.5001100429308997
39040,0.5001767020689627
39041,0.5001293357797937
39042,0.5001865824915507
39043,0.5000313384793336
39044,0.5000590982292633
39045,0.500144907780131
39046,0.49985392180289756
39047,0.5001117491085795
39048,0.499751198592779
39049,0.4999438574752444
39050,0.5001704073828916
39051,0.5000532333320511
39052,0.4999449114967649
39053,0.4996392977473154
39054,0.5002271921416428
39055,0.5000617819149267
39056,0.5001414554536328
39057,0.5001527311217738
39058,0.5002236956826258
39059,0.49992559918756385
39060,0.5001031938528859
39061,0.5001184317581621
39062,0.5001822486886943
39063,0.49992570194028035
39064,0.500104941760548
39065,0.5001774630533218
39066,0.5001939589861035
39067,0.5001941657853957
39068,0.5000158591712499
39069,0.5001682145912678
39070,0.500048981993659
39071,0.49982058282735425
39072,0.5001178259425996
39073,0.49999868755335486
39074,0.4999884945121607
39075,0.4998405500233383
39076,0.49992715465878645
39077,0.49982154434308207
39078,0.5000825999123426
39079,0.5002551861040831
39080,0.5001310711617462
39081,0.499875580812481
39082,0.500093288984899
39083,0.49963384812883843
39084,0.49998145155984486
39085,0.4999798079549614
39086,0.5000351997844682
39087,0.5002408678449625
39088,0.5000787425939291
39089,0.5001672102109334
39090,0.5001472214880819
39091,0.4998100024558696
39092,0.5001721807443449
39093,0.49997131562728586
39094,0.49981361166727073
39095,0.4999987835440045
39096,0.4999713718421141
39097,0.5000403578777493
39098,0.5002707173687081
39099,0.5002528410978451
39100,0.5000788710240567
39101,0.5001989581636265
39102,0.5000125297654776
39103,0.4999196237973745
39104,0.5001098877888456
39105,0.5002360675198282
39106,0.49985689026410257
39107,0.5000548618276515
39108,0.49995188889877445
39109,0.4997059237701817
39110,0.5000439599024471
39111,0.500066555187313
39112,0.5000776939235935
39113,0.500156241750281
39114,0.5001621831883224
39115,0.4999588992071659
39116,0.4996810294441337
39117,0.5000248473219303
39118,0.49991297944364305
39119,0.5000342994050252
39120,0.49992567718418557
39121,0.4999572884142911
39122,0.5000994011571817
39123,0.5000390072876584
39124,0.5000277664617451
39125,0.5000427396758239
39126,0.500037473741173
39127,0.4998324201070157
39128,0.4999051422165532
39129,0.499866933354316
39130,0.5000020616300175
39131,0.5002110216513307
39132,0.4999769646703322
39133,0.5001556161170174
39134,0.4996347375136593
39135,0.5001256055810518
39136,0.5000185944935365
39137,0.5000121195603623
39138,0.5000376053759487
39139,0.5001494631450043
39140,0.5000868504085647
39141,0.5001171337397236
39142,0.4999587536528691
39143,0.5000835886394238
39144,0.5002853359771081
39145,0.5001726378695999
39146,0.500080542345249
39147,0.500009805335655
39148,0.4998733500625196
39149,0.4998671009243121
39150,0.5001105919709341
39151,0.5000644919775
39152,0.5001280764330808
39153,0.49984298361710233
39154,0.5000931890329449
39155,0.49989216226384925
39156,0.5001452744013106
39157,0.5001590357188904
39158,0.49982128326962627
39159,0.5001171284881839
39160,0.5001123913514476
39161,0.5002201082695541
39162,0.5000522264834373
39163,0.5000120349408279
39164,0.5001697851012126
39165,0.5001374247400328
39166,0.4998382300255726
39167,0.5001890899757399
39168,0.5000869523320229
39169,0.49996698071091383
39170,0.4998241982200054
39171,0.5003143181522027
39172,0.5000762043724749
39173,0.5001614117163999
39174,0.4999646527603778
39175,0.4999741593241162
39176,0.5001738189847673
39177,0.49996002507715404
39178,0.5002086154873571
39179,0.5001132494375206
39180,0.49985087131319955
39181,0.5001760739214316
39182,0.5001250576887712
39183,0.5000961203430592
39184,0.5001464566513039
39185,0.5001653084831629
39186,0.5001184325829209
39187,0.5000962527596483
39188,0.5001592543827973
39189,0.50021377791195
39190,0.5001286906785999
39191,0.49991352751674445
39192,0.5001556829677394
39193,0.5000632897289047
39194,0.500268566728682
39195,0.500062686664146
39196,0.5001745891931123
39197,0.5001170772438265
39198,0.5002223420030995
39199,0.5002281957396147
39200,0.5001822572321767
39201,0.4998695565327575
39202,0.500089258830977
39203,0.5001171907774205
39204,0.49992964887067315
39205,0.49981736449388797
39206,0.5000952397270672
39207,0.5001498485322934
39208,0.5001123268893524
39209,0.5000170905722938
39210,0.5001385119191195
39211,0.5002263736276029
39212,0.5001802360255457
39213,0.49992451869833027
39214,0.500013028907841
39215,0.5000699384184603
39216,0.5000076120359961
39217,0.5000360963818518
39218,0.5000084600858918
39219,0.500225342261137
39220,0.499985835152289
39221,0.4999742832113577
39222,0.49991125217890126
39223,0.5001381704842027
39224,0.5002224612008496
39225,0.5001226203513658
39226,0.5001551370960619
39227,0.4999609348832256
39228,0.5001798777763108
39229,0.49997287708584986
39230,0.49990283459976026
39231,0.5000097447399678
39232,0.4999961186727675
39233,0.5001541675985538
39234,0.49981564700705916
39235,0.5001952686969615
39236,0.4998713145848288
39237,0.4998876665999608
39238,0.5001094875343756
39239,0.5000161330468442
39240,0.49968403294069
39241,0.5000205747366299
39242,0.5001744680556244
39243,0.5000628274942273
39244,0.5001358330647595
39245,0.5001151950503757
39246,0.5000505129308684
39247,0.4997183598557811
39248,0.5002610904643254
39249,0.5002119943905458
39250,0.5001005337033546
39251,0.5000480447788607
39252,0.5001134552281096
39253,0.499839658338122
39254,0.5002136155952983
39255,0.5000605275682715
39256,0.500270296994235
39257,0.5000852523954964
39258,0.5000635529308236
39259,0.5001382673336633
39260,0.5001892614137584
39261,0.5001508567053604
39262,0.5001044030811892
39263,0.49986768524084996
39264,0.500185367158571
39265,0.5000855951333052
39266,0.4999847174986505
39267,0.5000858709472954
39268,0.5001794378851115
39269,0.5000417769011003
39270,0.4999555507332695
39271,0.5001096623457573
39272,0.5001032233123397
39273,0.5001282873522681
39274,0.4999832707408351
39275,0.5002640691369858
39276,0.5001006426045405
39277,0.49991217805317634
39278,0.49998770002632353
39279,0.5000320511914942
39280,0.500098645021215
39281,0.5000312139390719
39282,0.49990278028342333
39283,0.5000357694946354
39284,0.5001881290841438
39285,0.500004015992924
39286,0.49986883469508075
39287,0.5000017448464826
39288,0.5000779849918063
39289,0.5001498624588733
39290,0.4999746580286842
39291,0.5001707203833126
39292,0.5002958319628824
39293,0.5001764921136224
39294,0.49995210858041034
39295,0.499953769917973
39296,0.5001663051369634
39297,0.49994760707996455
39298,0.49998863305619534
39299,0.49984259514946655
39300,0.5001076917079059
39301,0.500114937138491
39302,0.5000670053624275
39303,0.5001418221450291
39304,0.49986086383887957
39305,0.4999726881493052
39306,0.5000746040024883
39307,0.5001752769644316
39308,0.5000986404025998
39309,0.4997836480608145
39310,0.4996456143303838
39311,0.5000306043049068
39312,0.5002839140363619
39313,0.5001200336658964
39314,0.5000624965391169
39315,0.5001134137742742
39316,0.49984697495202773
39317,0.5000885051014218
39318,0.5000594287802286
39319,0.5000059487504636
39320,0.5001285484818183
39321,0.5000709955070667
39322,0.5000695484524511
39323,0.500000906642876
39324,0.49992635023927073
39325,0.4998049276836002
39326,0.49993948594278326
39327,0.499917990345901
39328,0.4997846123934046
39329,0.49981347840719087
39330,0.5002589523045249
39331,0.5001029170701837
39332,0.49987746756858564
39333,0.4999142579248505
39334,0.49991781681895503
39335,0.500163755407478
39336,0.49985319985559357
39337,0.4997971037845989
39338,0.500007792371472
39339,0.49996743946256267
39340,0.5001508393671331
39341,0.4999011440470639
39342,0.5001218936617312
39343,0.5000086849890912
39344,0.5001778500761926
39345,0.5000336990190156
39346,0.5001580442817377
39347,0.5000237346000193
39348,0.5002176481128047
39349,0.5000823376398067
39350,0.5002047346682448
39351,0.5001202602829519
39352,0.5001552803598629
39353,0.5001785437518612
39354,0.5002923439690166
39355,0.4999322637882572
39356,0.5002422004476942
39357,0.49996542340185585
39358,0.5002155783552966
39359,0.500097049958182
39360,0.5000820021323494
39361,0.4998319000978954
39362,0.4999549148822393
39363,0.5001801056785828
39364,0.5001972564244112
39365,0.500110685169851
39366,0.500101089957379
39367,0.5001531613921919
39368,0.5001805127744002
39369,0.4998898520514584
39370,0.5000144879514742
39371,0.4999489643115575
39372,0.49964081081369843
39373,0.5002572621189227
39374,0.4999715797690939
39375,0.49985077577898207
39376,0.4998542455437585
39377,0.5000244400167716
39378,0.5001172641515859
39379,0.4999649681743901
39380,0.4996554195407902
39381,0.5000560155395135
39382,0.5000518712233806
39383,0.5000874268994697
39384,0.50002628286352
39385,0.4997339781247229
39386,0.4997322714958336
39387,0.4996580769751826
39388,0.5000010589862895
39389,0.5001843631115624
39390,0.49993611951433775
39391,0.5000559500293172
39392,0.5001563987799068
39393,0.4998598094418939
39394,0.4999947861180931
39395,0.4998322961763051
39396,0.5000036483421744
39397,0.4999920900424279
39398,0.5000360880789336
39399,0.5000435318771298
39400,0.50023381877635
39401,0.5002047083414068
39402,0.5001883336198926
39403,0.5002518395188452
39404,0.500137864197653
39405,0.5001430182474274
39406,0.5000457004436003
39407,0.50008218467612775
39408,0.5000043464817275
39409,0.500205453504063
39410,0.49986987427811225
